seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,84,8346,7142,7767,5.6153,1,22.2742
1675610640,84,8347,8291,7592,2.0232,1,10.8511
1675610640,84,8348,7933,7704,1.7052,1,12.3268
1675610640,84,8349,8228,7025,0.3221,0,17.4595
1675610640,84,8350,7025,7592,5.6629,2,30.0916
1675610640,84,8351,8148,8284,2.5029,1,16.5325
1675610640,84,8352,8257,7592,1.0167,1,4.8017
1675610640,84,8353,6876,8148,0.0925,0,4.0171
1675610640,84,8354,7266,6797,1.3992,1,11.1957
1675610640,84,8355,6876,8148,0.178,0,9.28
1675610640,84,8356,7573,8171,1.4213,1,8.2965
1675610640,84,8357,7869,7916,3.8072,1,22.7452
1675610640,84,8358,6827,8174,2.1305,1,12.7714
1675610640,84,8359,8171,6980,1.6287,1,4.3888
1675610640,84,8360,8257,8217,2.123,1,12.6151
1675610640,84,8361,7660,7662,6.0651,2,35.596
1675610640,84,8362,8284,8039,2.0232,1,10.8511
1675610640,84,8363,8039,7402,4.9294,1,33.9777
1675610640,84,8364,6876,8281,2.006,1,10.1307
1675610640,84,8365,7318,7269,9.4136,2,38.4308
1675610640,84,8366,8039,6558,8.4516,2,26.7266
1675610640,84,8367,6897,7509,5.4263,1,34.4808
1675610640,84,8368,5675,7767,10.6996,2,55.3878
1675610640,84,8369,7509,7330,2.6272,1,29.9312
1675610640,84,8370,8087,8257,3.7349,1,21.7607
1675610640,84,8371,7218,8087,1.197,1,7.0449
1675610640,84,8372,7218,8089,4.6087,2,43.8604
1675610640,84,8373,8133,8205,3.8079,1,56.3131
1675610640,84,8374,7852,7592,2.6071,1,25.2961
1675610640,84,8375,8133,8174,10.0661,2,29.0938
1675610640,84,8376,8289,7509,4.4472,1,40.2707
1675610640,84,8377,6558,7662,3.1238,1,15.142
1675610640,84,8378,7869,8168,4.3797,1,31.0219
1675610640,84,8379,7658,6916,7.6421,2,42.6047
1675610640,84,8380,6797,8168,1.6401,1,19.0686
1675610640,84,8381,7318,7218,3.1131,1,35.8821
1675610640,84,8382,8049,8288,4.8407,2,33.9619
1675610640,84,8383,7142,7869,5.5968,1,37.7989
1675610640,84,8384,7767,6827,1.0371,1,9.8905
1675610640,84,8385,8228,7573,3.2751,1,22.3352
1675610640,84,8386,6797,5675,1.528,1,2.987
1675610640,84,8387,8174,8058,2.0367,1,13.4004
1675610640,84,8388,7704,8133,5.9343,2,33.2934
1675610640,84,8389,7266,7573,6.6539,1,20.2535
1675610640,84,8390,6797,8049,1.0767,1,8.5854
1675610640,84,8391,7611,8281,1.274,1,2.791
1675610640,84,8392,8171,8246,8.1699,2,37.8433
1675610640,84,8393,7318,8148,3.4941,1,22.0736
1675610640,84,8394,8058,7318,5.1937,1,85.0974
1675610640,84,8395,6924,8205,1.4709,1,3.0491
1675610640,84,8396,7573,7402,1.4709,1,3.0491
1675610640,84,8397,7218,8257,1.4709,1,3.0491
1675610640,84,8398,8039,7318,2.0238,1,11.5341
1675610640,84,8399,7808,7916,16.9008,3,91.5352
1675610640,84,8400,7142,7949,9.3125,1,35.014
1675610640,85,8401,8148,7777,0.4673,0,5.5777
1675610640,85,8402,7330,5675,1.1913,1,9.5286
1675610640,85,8403,8058,8289,2.8063,1,7.3954
1675610640,85,8404,8313,8296,5.0095,1,42.9787
1675610640,85,8405,7218,7025,2.0238,1,12.5153
1675610640,85,8406,8102,7266,3.6255,2,29.0355
1675610640,85,8407,8171,8368,6.1628,2,29.5532
1675610640,85,8408,6897,7859,1.274,1,2.791
1675610640,85,8409,8174,7808,9.3161,2,60.2482
1675610640,85,8410,8217,8171,4.129,2,24.2432
1675610640,85,8411,6797,8250,5.1279,2,23.4738
1675610640,85,8412,8039,8325,1.3811,1,10.9167
1675610640,85,8413,7660,8284,0.0006,0,3.3494
1675610640,85,8414,7689,8039,1.0181,1,23.9027
1675610640,85,8415,6924,6897,8.9409,2,45.5916
1675610640,85,8416,7402,7318,1.0984,1,20.6852
1675610640,85,8417,8246,7402,3.9239,1,5.246
1675610640,85,8418,8319,8325,6.4437,2,44.2653
1675610640,85,8419,8102,8289,3.4571,1,29.5428
1675610640,85,8420,8102,7402,5.7079,1,51.6613
1675610640,85,8421,7269,8291,1.1423,1,51.2018
1675610640,85,8422,8379,8036,3.6995,1,25.0827
1675610640,85,8423,8171,8228,0.993,0,14.1445
1675610640,85,8424,8036,7859,8.3986,2,28.4631
1675610640,85,8425,8039,8313,0.5125,0,8.5359
1675610640,85,8426,8250,8272,11.0022,3,56.0785
1675610640,85,8427,6924,7509,1.4709,1,3.0491
1675610640,85,8428,7537,7025,3.212,1,16.1664
1675610640,85,8429,8217,7025,2.0422,1,18.9701
1675610640,85,8430,7808,8289,9.2784,2,53.9237
1675610640,85,8431,7573,8168,2.6597,1,13.6333
1675610640,85,8432,8039,7573,2.6764,1,12.6837
1675610640,85,8433,8289,8148,1.4873,1,1.8639
1675610640,85,8434,8279,8228,2.8744,1,23.6828
1675610640,85,8435,8036,8289,5.7601,2,33.0037
1675610640,85,8436,7660,8148,0.6303,0,9.1272
1675610640,85,8437,7318,7660,3.2274,1,16.4028
1675610640,85,8438,8089,7949,1.3986,1,12.332
1675610640,85,8439,8089,7218,2.2867,1,20.8565
1675610640,85,8440,7330,7777,0.0028,0,11.4207
1675610640,85,8441,7269,8036,2.0069,1,12.407
1675610640,85,8442,8148,7689,6.5944,2,53.2746
1675610640,85,8443,7218,8058,7.0773,2,36.0206
1675610640,85,8444,8291,8058,3.8802,1,22.3475
1675610640,85,8445,6876,8058,1.6722,1,17.6077
1675610640,85,8446,8087,7916,16.6208,2,94.7089
1675610640,85,8447,8217,6876,0.0405,0,3.9807
1675610640,85,8448,8325,8148,7.2907,2,44.2051
1675610640,85,8449,6558,7949,2.711,1,12.3312
1675610640,85,8450,7763,6924,1.274,1,2.791
1675610640,85,8451,7662,8058,5.04,1,36.7584
1675610640,85,8452,8036,7763,3.3513,2,24.9976
1675610640,85,8453,6897,8148,4.395,1,20.006
1675610640,85,8454,7573,8325,6.6682,2,33.4839
1675610640,85,8455,6827,8168,5.2843,1,47.1727
1675610640,85,8456,5675,8217,0.3316,0,3.3284
1675610640,85,8457,8089,8368,2.0238,1,12.2487
1675610640,85,8458,7509,8217,2.1305,1,12.7714
1675610640,85,8459,6924,8217,5.9292,1,12.7433
1675610640,85,8460,7330,6827,0.7759,0,8.3254
1675610640,85,8461,7767,5675,3.7784,1,50.8276
1675610640,85,8462,5675,8250,3.1051,2,16.5519
1675610640,85,8463,8246,7142,7.1884,1,41.9043
1675610640,85,8464,7704,6980,5.2838,1,29.9164
1675610640,85,8465,7269,7611,2.5014,1,19.8792
1675610640,85,8466,7592,7402,1.5172,1,6.5751
1675610640,85,8467,8368,8246,6.9529,2,38.4646
1675610640,85,8468,7318,7025,2.7914,1,15.3582
1675610640,85,8469,7704,8284,3.528,1,15.9559
1675610640,85,8470,8325,6797,2.0238,1,11.7306
1675610640,85,8471,8102,8148,2.0726,1,9.6501
1675610640,85,8472,8171,8289,2.9386,1,7.2863
1675610640,85,8473,8174,6980,4.8454,1,14.5823
1675610640,85,8474,6980,7218,3.9723,1,27.6973
1675610640,85,8475,8168,7662,6.064,1,55.3337
1675610640,85,8476,6924,6827,1.2576,1,2.8024
1675610640,85,8477,7318,6980,1.274,1,2.791
1675610640,85,8478,6924,7611,3.527,1,35.552
1675610640,85,8479,8168,6924,5.5492,1,26.486
1675610640,85,8480,6827,6876,5.2597,2,28.7986
1675610640,85,8481,7266,8291,3.2296,1,11.0651
1675610640,85,8482,7218,7695,2.6947,1,17.1349
1675610640,85,8483,5675,7916,2.225,1,8.8543
1675610640,85,8484,7269,8171,4.4429,2,36.9924
1675610640,85,8485,7025,7318,10.3939,2,55.0629
1675610640,85,8486,7689,7025,5.7978,1,59.8888
1675610640,85,8487,8291,7573,2.0238,1,11.7695
1675610640,85,8488,7402,8148,3.4305,1,30.105
1675610640,85,8489,8272,7933,11.0941,3,48.7214
1675610640,85,8490,8217,6876,5.4001,2,25.5236
1675610640,85,8491,8171,8291,8.2851,2,24.8777
1675610640,85,8492,8284,7318,2.6929,1,22.4824
1675610640,85,8493,7933,8228,3.3241,1,23.0421
1675610640,85,8494,5675,7330,5.4555,1,27.3927
1675610640,85,8495,6558,6924,6.1925,2,38.7692
1675610640,85,8496,8205,7767,9.9313,2,20.6653
1675610640,85,8497,5675,6897,1.014,1,21.5133
1675610640,85,8498,8168,8220,1.9114,1,10.8569
1675610640,85,8499,8228,7660,7.0801,2,39.659
1675610640,85,8500,7142,7859,0.6684,0,6.6072
1675610640,86,8501,6897,7660,3.5313,2,19.5948
1675610640,86,8502,7592,8102,10.2914,3,46.9641
1675610640,86,8503,7402,7704,5.9292,1,12.7433
1675610640,86,8504,6827,7266,2.0515,1,15.7004
1675610640,86,8505,8430,8319,5.5475,1,36.8475
1675610640,86,8506,8217,8485,2.3226,1,47.6258
1675610640,86,8507,7142,8485,1.9371,1,11.9716
1675610640,86,8508,8148,7509,9.8444,2,47.413
1675610640,86,8509,7318,8246,2.3819,1,32.0469
1675610640,86,8510,8331,8485,2.0232,1,10.8511
1675610640,86,8511,6827,6980,2.6206,1,9.4055
1675610640,86,8512,7916,6797,1.5236,1,2.5414
1675610640,86,8513,7949,8168,2.3422,1,26.9614
1675610640,86,8514,8148,8174,5.7305,2,14.7832
1675610640,86,8515,7763,8289,3.0268,1,54.299
1675610640,86,8516,8168,8174,2.0241,1,11.5182
1675610640,86,8517,7402,8489,1.274,1,2.791
1675610640,86,8518,8174,7573,2.6962,1,22.7754
1675610640,86,8519,7767,7592,7.4642,2,37.4247
1675610640,86,8520,6876,7330,2.0241,1,12.2888
1675610640,86,8521,8489,8430,2.0235,1,10.4911
1675610640,86,8522,7330,7025,6.3323,2,29.5976
1675610640,86,8523,7573,7660,29.3124,3,95.4685
1675610640,86,8524,8467,7763,2.0723,1,8.8297
1675610640,86,8525,7916,7318,2.7504,1,9.1661
1675610640,86,8526,8284,8058,10.0449,2,46.6065
1675610640,86,8527,8168,8174,2.0241,1,11.5182
1675610640,86,8528,7509,8217,2.0825,1,9.8904
1675610640,86,8529,6924,7763,9.2094,2,45.618
1675610640,86,8530,7509,8325,2.8009,1,15.4369
1675610640,86,8531,8217,8148,9.2107,2,46.1251
1675610640,86,8532,8039,8319,9.9176,3,43.9366
1675610640,86,8533,8448,7689,4.2132,1,43.3332
1675610640,86,8534,6980,7025,0.4605,0,4.3371
1675610640,86,8535,6980,7662,6.1951,1,17.8334
1675610640,86,8536,7266,8217,2.0765,1,22.013
1675610640,86,8537,7269,8168,3.5781,2,30.4486
1675610640,86,8538,8415,8174,1.0239,1,56.6788
1675610640,86,8539,8171,8058,2.7495,1,5.9615
1675610640,86,8540,8217,7704,3.4446,1,18.8832
1675610640,86,8541,6876,8089,2.361,2,32.9328
1675610640,86,8542,8102,7916,3.1925,1,27.0842
1675610640,86,8543,7269,8148,2.0241,1,12.7507
1675610640,86,8544,8250,7949,0.9893,0,12.5467
1675610640,86,8545,8228,8217,2.0623,1,18.3846
1675610640,86,8546,8291,8443,8.1031,2,44.1894
1675610640,86,8547,8089,8039,8.6736,2,49.9151
1675610640,86,8548,8379,8133,4.3793,1,35.4506
1675610640,86,8549,8246,8058,1.4763,1,3.0447
1675610640,86,8550,8289,8467,4.7283,1,32.8769
1675610640,86,8551,8148,8246,1.0789,1,9.268
1675610640,86,8552,7142,7573,1.0833,1,10.1113
1675610640,86,8553,7592,8325,6.1316,1,37.5189
1675610640,86,8554,8228,6924,8.1259,2,41.3741
1675610640,86,8555,6876,7949,12.7781,2,27.1795
1675610640,86,8556,8489,8485,2.259,1,24.3112
1675610640,86,8557,6797,7269,3.4676,1,30.8163
1675610640,86,8558,8102,8448,2.976,2,15.5027
1675610640,86,8559,8089,8443,2.0245,1,12.1359
1675610640,86,8560,7330,8485,2.5092,1,10.1108
1675610640,86,8561,7763,7662,7.6268,2,36.6564
1675610640,86,8562,7269,8289,2.3817,1,46.2209
1675610640,86,8563,8089,8327,1.7655,1,29.2568
1675610640,86,8564,7933,7767,2.026,1,11.1705
1675610640,86,8565,8058,8250,5.1149,2,64.2959
1675610640,86,8566,8430,7402,1.5201,1,16.2941
1675610640,86,8567,7949,5675,5.3963,2,34.7235
1675610640,86,8568,8489,8168,2.614,1,76.5265
1675610640,86,8569,7269,7592,0.178,0,9.28
1675610640,86,8570,6924,8284,9.3895,2,39.6157
1675610640,86,8571,5675,7269,5.5606,2,42.6234
1675610640,86,8572,6924,7763,0.1759,0,7.0073
1675610640,86,8573,8467,8313,8.5435,2,16.9396
1675610640,86,8574,7318,8467,6.9529,2,38.4646
1675610640,86,8575,7852,7933,1.4313,1,12.1244
1675610640,86,8576,8058,6897,4.9342,1,32.6155
1675610640,86,8577,8174,7763,6.9093,2,43.3787
1675610640,86,8578,6827,8089,0.489,0,17.4684
1675610640,86,8579,8228,8174,2.8905,1,6.1558
1675610640,86,8580,8058,8467,10.2849,2,46.3665
1675610640,86,8581,7777,8228,10.2736,1,44.6525
1675610640,86,8582,7318,8168,3.6096,1,14.8181
1675610640,86,8583,7767,8058,4.367,1,21.2967
1675610640,86,8584,8171,8250,5.9292,1,12.7433
1675610640,86,8585,7611,6924,2.6656,1,23.3126
1675610640,86,8586,6897,8489,3.2486,2,17.9767
1675610640,86,8587,7142,8039,2.6058,1,6.9559
1675610640,86,8588,8443,7402,6.4268,2,24.1699
1675610640,86,8589,7592,6980,2.8317,2,18.4681
1675610640,86,8590,7704,8148,2.0245,1,12.052
1675610640,86,8591,8489,8467,4.8706,2,23.0013
1675610640,86,8592,7025,8217,2.0066,1,11.7949
1675610640,86,8593,6827,8250,8.1592,1,19.439
1675610640,86,8594,8313,8217,3.9692,1,20.4414
1675610640,86,8595,8168,8291,11.7751,2,56.1123
1675610640,86,8596,7025,8342,7.9184,2,14.1252
1675610640,86,8597,8313,8250,3.8802,1,22.3475
1675610640,86,8598,6797,6980,1.274,1,2.791
1675610640,86,8599,7269,6924,10.7786,3,103.9399
1675610640,86,8600,7592,7269,3.1706,1,24.386
1675610640,87,8601,8291,8284,3.1353,1,37.9698
1675610640,87,8602,7660,8058,8.8924,3,49.2116
1675610640,87,8603,7660,7573,3.2951,1,21.3281
1675610640,87,8604,8379,8502,3.0456,1,18.8864
1675610640,87,8605,8519,6827,7.0767,2,35.954
1675610640,87,8606,8174,8325,9.2103,2,53.9018
1675610640,87,8607,7218,8508,2.1684,1,63.6553
1675610640,87,8608,8058,8089,3.5519,1,18.9278
1675610640,87,8609,8168,7933,5.2468,2,28.2786
1675610640,87,8610,7660,8039,11.8855,2,63.5106
1675610640,87,8611,8168,7611,6.349,2,28.813
1675610640,87,8612,7916,8489,1.3428,1,14.6551
1675610640,87,8613,8246,8546,5.7564,1,29.7823
1675610640,87,8614,8284,7330,9.2107,2,46.1251
1675610640,87,8615,8171,8415,6.9299,2,18.0158
1675610640,87,8616,8489,8547,11.3307,3,49.1474
1675610640,87,8617,7662,7509,3.9752,1,57.3465
1675610640,87,8618,8548,8284,5.1087,1,21.4867
1675610640,87,8619,8279,8526,0.0405,0,4.2073
1675610640,87,8620,6797,8325,1.0972,0,24.5335
1675610640,87,8621,8529,7218,2.006,1,10.334
1675610640,87,8622,6897,8485,2.0232,1,10.8511
1675610640,87,8623,7509,7402,8.0969,2,34.5992
1675610640,87,8624,8529,7689,2.0238,1,12.5153
1675610640,87,8625,8102,8502,0.1221,0,8.577
1675610640,87,8626,8502,7269,0.3812,0,11.4131
1675610640,87,8627,7689,8508,10.0369,2,47.2303
1675610640,87,8628,7660,7916,7.5625,2,21.2783
1675610640,87,8629,5675,8448,8.9386,2,45.3939
1675610640,87,8630,8168,8325,11.7751,2,56.1123
1675610640,87,8631,7318,7611,3.1374,1,40.9666
1675610640,87,8632,7689,8531,9.2107,2,46.1251
1675610640,87,8633,7025,8547,5.4858,2,29.1954
1675610640,87,8634,8519,8174,13.9392,2,36.036
1675610640,87,8635,7763,8171,1.5315,1,33.0709
1675610640,87,8636,8526,8531,4.5437,1,11.2936
1675610640,87,8637,8489,7660,1.3805,1,9.3605
1675610640,87,8638,7025,6797,2.0757,1,10.8975
1675610640,87,8639,6797,7949,2.0238,1,12.2326
1675610640,87,8640,7949,7852,3.3532,1,24.6537
1675610640,87,8641,8526,8246,3.8118,2,14.433
1675610640,87,8642,5675,6897,5.5795,1,51.0863
1675610640,87,8643,8284,7509,7.6512,2,49.5271
1675610640,87,8644,8089,8148,10.1539,3,36.1279
1675610640,87,8645,8595,7763,10.2849,2,46.3665
1675610640,87,8646,6876,8325,9.9372,2,41.2171
1675610640,87,8647,7660,7662,1.274,1,2.791
1675610640,87,8648,8547,6876,0.9825,0,25.8634
1675610640,87,8649,7269,7318,2.6606,1,14.1476
1675610640,87,8650,8448,6876,6.5491,1,30.4469
1675610640,87,8651,8519,7704,5.5838,1,32.9556
1675610640,87,8652,8502,7689,5.7833,2,32.9139
1675610640,87,8653,7509,7330,1.274,1,2.791
1675610640,87,8654,8531,7330,0.0003,0,2.0897
1675610640,87,8655,6876,6827,3.579,1,9.3916
1675610640,87,8656,8102,8562,7.6305,2,56.332
1675610640,87,8657,8448,6797,2.0241,1,12.2888
1675610640,87,8658,8529,8595,8.7921,1,20.4829
1675610640,87,8659,8379,7662,5.924,1,28.7194
1675610640,87,8660,7330,7662,0.8722,0,51.4069
1675610640,87,8661,8532,8089,2.5013,1,19.0077
1675610640,87,8662,8102,8291,1.3069,1,16.1667
1675610640,87,8663,8284,8443,0.0041,0,19.576
1675610640,87,8664,8519,8148,6.9125,2,24.8238
1675610640,87,8665,8519,8291,8.5665,2,45.6899
1675610640,87,8666,7509,5675,1.8449,1,23.6294
1675610640,87,8667,8291,8171,6.9651,2,39.6613
1675610640,87,8668,7573,7704,0.4823,0,4.5477
1675610640,87,8669,8526,8102,4.034,1,30.5824
1675610640,87,8670,7025,7660,4.4645,1,26.0344
1675610640,87,8671,8532,7402,1.274,1,2.791
1675610640,87,8672,8284,6897,4.0031,1,19.1043
1675610640,87,8673,8171,7509,0.68,0,2.72
1675610640,87,8674,8089,7330,7.6437,2,44.252
1675610640,87,8675,7509,7660,4.2182,1,21.0969
1675610640,87,8676,8313,8489,0.0022,0,8.8501
1675610640,87,8677,7933,7662,9.2094,2,45.642
1675610640,87,8678,7402,8148,12.7662,1,83.2047
1675610640,87,8679,7266,8519,6.6338,2,37.4088
1675610640,87,8680,8532,7509,5.845,2,24.7462
1675610640,87,8681,7573,8174,1.4709,1,3.0491
1675610640,87,8682,8532,8508,9.8444,2,47.413
1675610640,87,8683,8102,8284,3.1445,1,17.7093
1675610640,87,8684,8547,8508,12.368,2,76.833
1675610640,87,8685,7660,8313,0.5882,0,3.3222
1675610640,87,8686,5675,8102,2.0796,1,11.3248
1675610640,87,8687,6897,8039,11.5743,3,57.6125
1675610640,87,8688,7318,7509,6.6559,2,101.3054
1675610640,87,8689,7318,7269,3.163,2,17.8123
1675610640,87,8690,7916,7689,10.2379,2,57.0616
1675610640,87,8691,7949,8531,1.5079,1,10.6125
1675610640,87,8692,8058,8102,1.0062,1,12.5969
1675610640,87,8693,8163,7269,11.8885,3,51.4676
1675610640,87,8694,7949,8168,2.2861,1,36.7098
1675610640,87,8695,7402,8174,2.5093,1,13.3498
1675610640,87,8696,7662,8448,9.2054,2,28.186
1675610640,87,8697,6876,8547,5.9292,1,12.7433
1675610640,87,8698,8148,7704,9.0292,2,57.6317
1675610640,87,8699,8526,7269,2.4386,1,34.9046
1675610640,87,8700,6797,7662,1.4829,0,15.2775
1675610640,88,8701,8529,8547,3.5853,1,20.4292
1675610640,88,8702,8102,8526,4.1404,1,65.9566
1675610640,88,8703,8570,8291,12.3528,2,56.3331
1675610640,88,8704,8291,8645,7.0102,2,50.7551
1675610640,88,8705,7704,8595,11.7751,2,56.1123
1675610640,88,8706,8313,7025,3.9972,1,10.1049
1675610640,88,8707,8690,8616,5.5085,1,44.4865
1675610640,88,8708,7704,8679,6.3521,1,36.3766
1675610640,88,8709,8443,8526,10.0449,2,46.6065
1675610640,88,8710,8443,8531,7.8978,2,49.5622
1675610640,88,8711,7025,5675,10.0014,2,53.9927
1675610640,88,8712,8246,8148,4.461,1,31.7948
1675610640,88,8713,8379,8102,8.8565,2,21.0741
1675610640,88,8714,7662,8058,2.1584,1,12.7757
1675610640,88,8715,8485,8690,3.3221,1,18.2951
1675610640,88,8716,8448,6827,0.5713,0,15.4755
1675610640,88,8717,8630,8547,8.9814,2,19.9642
1675610640,88,8718,8133,8616,0.4555,0,34.0519
1675610640,88,8719,7269,7025,0.178,0,9.28
1675610640,88,8720,8279,8677,1.6025,1,12.0281
1675610640,88,8721,7704,7949,6.0594,1,25.8272
1675610640,88,8722,7767,8291,7.6957,2,31.053
1675610640,88,8723,6897,8687,3.3121,1,18.3191
1675610640,88,8724,8614,7218,9.4755,3,50.1549
1675610640,88,8725,7218,8687,1.2444,1,5.7909
1675610640,88,8726,8687,8529,1.7461,1,7.5301
1675610640,88,8727,7218,8058,8.4907,1,50.8914
1675610640,88,8728,6827,8682,9.2094,2,45.618
1675610640,88,8729,7763,8632,5.9168,2,73.6476
1675610640,88,8730,8645,7266,6.6996,1,55.1614
1675610640,88,8731,8570,6897,2.1323,1,13.3153
1675610640,88,8732,8529,8632,0.2647,0,2.6365
1675610640,88,8733,8595,8687,0.6876,0,4.3001
1675610640,88,8734,7949,8674,0.9249,0,2.2801
1675610640,88,8735,8630,8529,4.5395,2,36.6617
1675610640,88,8736,7763,6827,4.9322,2,32.4865
1675610640,88,8737,6827,8313,3.1584,1,23.2642
1675610640,88,8738,6827,7933,11.0941,3,48.7214
1675610640,88,8739,8690,8089,1.9699,1,13.8789
1675610640,88,8740,8485,8632,3.912,1,20.175
1675610640,88,8741,8665,8570,9.3895,2,39.6157
1675610640,88,8742,7330,8679,1.5518,1,16.123
1675610640,88,8743,8489,8291,6.4118,2,38.459
1675610640,88,8744,7509,8665,0.9663,0,13.1637
1675610640,88,8745,8614,7573,3.1625,1,15.8176
1675610640,88,8746,8102,8667,0.3003,0,10.1414
1675610640,88,8747,8687,6897,6.1132,2,30.674
1675610640,88,8748,8547,8687,2.3684,1,11.8072
1675610640,88,8749,8531,7402,1.4888,1,3.1885
1675610640,88,8750,7573,8531,2.7292,1,14.226
1675610640,88,8751,8379,7933,0.9863,0,13.3095
1675610640,88,8752,8679,5675,2.1956,1,38.5744
1675610640,88,8753,8665,7509,4.367,1,21.2967
1675610640,88,8754,6827,8529,2.1302,1,12.1443
1675610640,88,8755,7689,8529,2.132,1,26.0969
1675610640,88,8756,8291,5675,8.9115,2,53.6459
1675610640,88,8757,8327,7949,1.274,1,2.791
1675610640,88,8758,8630,8679,7.0551,1,36.9436
1675610640,88,8759,8148,8133,2.5721,1,13.8655
1675610640,88,8760,8645,8677,0.4869,0,4.8131
1675610640,88,8761,7573,7763,0.4478,0,8.7685
1675610640,88,8762,8171,8508,11.9974,2,52.9791
1675610640,88,8763,6876,8627,9.6584,2,45.5817
1675610640,88,8764,8508,8171,4.8307,2,32.9543
1675610640,88,8765,6876,7573,3.3121,1,18.8088
1675610640,88,8766,8570,7318,0.1221,0,8.577
1675610640,88,8767,8379,8313,3.2523,1,30.9859
1675610640,88,8768,8627,7689,4.9323,2,36.2759
1675610640,88,8769,8682,8526,3.3572,1,23.263
1675610640,88,8770,8058,8645,10.2849,2,46.3665
1675610640,88,8771,8645,7266,0.9952,0,8.0118
1675610640,88,8772,6924,8443,3.6082,1,15.5035
1675610640,88,8773,7573,8570,1.4958,1,12.7281
1675610640,88,8774,8665,8627,3.2331,1,17.8084
1675610640,88,8775,8614,7269,1.2221,1,28.9386
1675610640,88,8776,8627,8682,1.5756,1,68.4864
1675610640,88,8777,7573,8502,0.2083,0,2.6467
1675610640,88,8778,6827,8570,5.2132,1,29.6704
1675610640,88,8779,7218,8313,5.9402,2,30.03
1675610640,88,8780,8632,8682,3.0566,1,14.8755
1675610640,88,8781,7704,8443,1.6081,1,24.5447
1675610640,88,8782,8627,8595,1.2828,0,32.9787
1675610640,88,8783,6827,8526,3.8151,2,33.8021
1675610640,88,8784,8174,8485,5.0218,2,29.6657
1675610640,88,8785,8485,8616,11.3307,3,49.1474
1675610640,88,8786,8665,8690,4.0899,1,41.0681
1675610640,88,8787,8645,8174,5.9292,1,12.7433
1675610640,88,8788,8679,7689,8.5738,2,47.4719
1675610640,88,8789,8058,8228,5.9101,1,37.8003
1675610640,88,8790,8174,7509,0.7131,0,46.3349
1675610640,88,8791,6876,8687,14.2657,2,35.7409
1675610640,88,8792,8674,7933,3.8823,1,47.7607
1675610640,88,8793,7662,8443,1.3808,1,10.7105
1675610640,88,8794,8102,8605,5.0602,2,53.1941
1675610640,88,8795,8614,8171,0.4931,0,12.5667
1675610640,88,8796,8443,8171,2.0245,1,11.9624
1675610640,88,8797,7933,7266,3.9257,1,24.7217
1675610640,88,8798,8630,7509,2.1584,1,12.6259
1675610640,88,8799,8508,8605,6.7513,2,18.3673
1675610640,88,8800,8616,8674,9.8924,2,71.1224
1675610640,89,8801,8632,8616,1.5614,1,3.2361
1675610640,89,8802,8703,7269,0.5114,0,40.3164
1675610640,89,8803,8291,7704,3.9692,1,20.4414
1675610640,89,8804,7704,8595,8.5969,2,42.4403
1675610640,89,8805,8605,8677,8.7646,2,41.7002
1675610640,89,8806,8756,8677,1.4709,1,3.0491
1675610640,89,8807,6924,8246,2.1315,1,8.3726
1675610640,89,8808,8674,8709,2.0235,1,12.0628
1675610640,89,8809,7266,8645,7.4901,2,42.5657
