seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2024494734,92,9107,8982,6955,8.8809,2,32.228
2024494734,92,9108,8938,9009,8.7805,2,31.0465
2024494734,92,9109,8529,8870,6.7167,2,25.6322
2024494734,92,9110,9027,8861,17.3569,2,35.8341
2024494734,92,9111,9027,8496,9.3224,2,24.6403
2024494734,92,9112,8810,9049,3.8399,1,10.4601
2024494734,92,9113,8922,8977,14.7443,1,40.5924
2024494734,92,9114,7681,7455,10.1876,2,36.4194
2024494734,92,9115,8253,7853,32.2902,3,39.8638
2024494734,92,9116,8723,8944,8.8261,2,31.9013
2024494734,92,9117,8844,8754,11.1643,3,39.4435
2024494734,92,9118,8634,8982,7.3929,2,22.2781
2024494734,92,9119,8529,7388,9.594,2,28.8192
2024494734,92,9120,8870,8496,11.3474,2,26.0794
2024494734,92,9121,7853,8888,8.7805,2,30.8117
2024494734,92,9122,9049,8667,9.4954,2,34.6413
2024494734,92,9123,8346,8247,11.292,2,21.5469
2024494734,92,9124,8431,8861,5.114,1,8.5561
2024494734,92,9125,7853,8618,12.9164,2,34.4992
2024494734,92,9126,8464,7389,1.914,1,2.5838
2024494734,92,9127,8888,9055,8.8648,2,30.082
2024494734,92,9128,8958,7455,9.3954,2,27.1877
2024494734,92,9129,9055,8810,1.3266,1,3.893
2024494734,92,9130,8732,8404,15.0954,3,29.9094
2024494734,92,9131,8629,9049,16.5052,2,27.3123
2024494734,92,9132,9065,8247,10.6023,2,31.7244
2024494734,92,9133,9070,8944,1.914,1,2.5838
2024494734,92,9134,9063,7571,9.8358,3,32.9882
2024494734,92,9135,8844,8908,2.5941,1,22.0399
2024494734,92,9136,8520,8945,9.1279,2,35.7383
2024494734,92,9137,8908,6955,10.0391,2,35.1486
2024494734,92,9138,8779,7509,8.9076,2,31.5408
2024494734,92,9139,9065,8204,42.9281,4,112.8891
2024494734,92,9140,7388,8714,17.1176,3,23.7992
2024494734,92,9141,9041,8958,8.7549,3,16.6639
2024494734,92,9142,8148,8319,9.927,2,29.6446
2024494734,92,9143,9009,8563,4.5091,1,6.9991
2024494734,92,9144,8812,8464,8.9076,2,31.7756
2024494734,92,9145,8958,9009,8.7805,2,31.0465
2024494734,92,9146,7816,8253,16.1331,2,36.7151
2024494734,92,9147,8781,8404,14.3647,4,24.1543
2024494734,92,9148,8229,7388,9.578,2,22.3961
2024494734,92,9149,7364,7247,21.6282,3,37.3705
2024494734,92,9150,8563,9009,6.9006,2,36.8017
2024494734,92,9151,8634,7455,12.3903,3,26.9655
2024494734,92,9152,8062,8618,6.2779,2,17.5214
2024494734,92,9153,9037,8714,9.3786,2,33.8828
2024494734,92,9154,8667,8723,34.2144,3,71.5765
2024494734,92,9155,7816,8148,9.8728,2,13.3026
2024494734,92,9156,8629,7388,8.8034,2,31.629
2024494734,92,9157,8529,8430,11.744,2,35.4685
2024494734,92,9158,9024,8148,7.0023,2,14.0126
2024494734,92,9159,8732,7912,8.8299,2,31.9179
2024494734,92,9160,8781,8667,11.2962,2,47.4064
2024494734,92,9161,8875,8908,9.2896,2,30.8428
2024494734,92,9162,8898,8430,8.7805,2,30.8117
2024494734,92,9163,8520,8432,15.4199,3,43.327
2024494734,92,9164,7927,8432,7.0023,2,12.2565
2024494734,92,9165,6955,9070,18.8848,2,44.3859
2024494734,92,9166,7853,8464,9.0918,2,28.549
2024494734,92,9167,9041,6955,5.0908,1,14.4339
2024494734,92,9168,8069,7364,17.4365,3,34.9626
2024494734,92,9169,9049,7388,2.7941,1,2.0413
2024494734,92,9170,8432,9065,8.7805,2,30.8117
2024494734,92,9171,8888,8719,1.4242,1,2.5693
2024494734,92,9172,8563,8821,6.5411,2,20.5548
2024494734,92,9173,7927,8938,2.7899,1,3.0476
2024494734,92,9174,8432,8945,14.9867,3,34.1853
2024494734,92,9175,7036,8888,4.3392,1,8.282
2024494734,92,9176,7455,8732,7.8022,2,15.2258
2024494734,92,9177,9003,8977,8.9076,2,31.5408
2024494734,92,9178,8247,8229,9.7115,2,35.577
2024494734,92,9179,8754,8870,27.0743,4,66.1358
2024494734,92,9180,8888,8629,8.7805,2,30.8117
2024494734,92,9181,7912,8781,12.0463,3,17.4649
2024494734,92,9182,8821,7571,12.9068,2,42.939
2024494734,92,9183,8431,8069,3.0249,2,9.6469
2024494734,92,9184,8229,8432,11.8439,3,11.5279
2024494734,92,9185,9066,8719,2.7899,1,3.0476
2024494734,92,9186,9041,7509,8.7337,2,28.6371
2024494734,92,9187,8977,8945,1.6439,1,15.9059
2024494734,92,9188,8069,9055,10.6023,2,31.7244
2024494734,92,9189,8574,9093,13.7933,2,33.0147
2024494734,92,9190,8319,8844,0.8605,0,2.3177
2024494734,92,9191,9024,8563,12.5104,2,27.438
2024494734,92,9192,8496,8634,10.8194,2,30.4787
2024494734,92,9193,8256,7364,18.3806,3,43.7315
2024494734,92,9194,7927,8430,1.8623,1,2.6546
2024494734,92,9195,7571,7816,8.6404,2,25.8481
2024494734,92,9196,9070,8346,2.7941,1,2.0413
2024494734,92,9197,8781,8982,8.7805,2,30.8117
2024494734,92,9198,9041,8945,20.2174,2,78.9531
2024494734,92,9199,8496,9041,18.4521,3,70.1652
2024494734,92,9200,7388,8148,14.0362,3,20.6071
2024494734,93,9201,8667,8432,11.3898,2,27.638
2024494734,93,9202,8204,7389,1.8623,1,2.6546
2024494734,93,9203,8062,8618,2.7941,1,2.0413
2024494734,93,9204,9107,7389,9.3158,2,36.4608
2024494734,93,9205,8618,9156,5.3128,1,11.551
2024494734,93,9206,9024,9055,10.0136,3,41.5092
2024494734,93,9207,8229,9116,23.3813,3,68.8128
2024494734,93,9208,7912,8430,13.873,2,32.75
2024494734,93,9209,8781,9037,8.8447,2,29.3699
2024494734,93,9210,7927,9127,8.8648,2,30.082
2024494734,93,9211,7681,8958,13.0932,3,35.9856
2024494734,93,9212,9024,9037,6.4215,2,18.7579
2024494734,93,9213,9037,9153,9.5147,2,34.5989
2024494734,93,9214,8714,9127,2.7877,1,2.4811
2024494734,93,9215,9107,9111,10.3324,2,34.727
2024494734,93,9216,8754,8319,21.9233,4,49.1577
2024494734,93,9217,9166,9111,9.6294,2,28.4326
2024494734,93,9218,8754,8945,10.5676,2,20.874
2024494734,93,9219,8432,9180,8.7805,2,30.8117
2024494734,93,9220,9162,9127,10.6023,2,31.7244
2024494734,93,9221,9153,9103,10.5597,2,30.8485
2024494734,93,9222,8888,6955,24.1349,4,35.1245
2024494734,93,9223,8938,9138,34.6172,3,86.9119
2024494734,93,9224,8779,8629,10.842,3,24.567
2024494734,93,9225,7364,9197,12.5745,2,34.4308
2024494734,93,9226,8464,8810,8.9165,2,23.8911
2024494734,93,9227,8634,8938,8.0986,2,28.243
2024494734,93,9228,8723,9116,8.8261,2,31.9013
2024494734,93,9229,8229,8430,10.0229,3,25.5923
2024494734,93,9230,9197,9144,8.9076,2,31.5408
2024494734,93,9231,8821,8938,8.9808,2,30.09
2024494734,93,9232,7509,8870,1.914,1,2.5838
2024494734,93,9233,8148,8404,8.9331,2,31.9163
2024494734,93,9234,9134,9166,8.8179,2,22.7667
2024494734,93,9235,8069,9137,10.0391,2,35.1486
2024494734,93,9236,8529,8821,10.702,3,39.3352
2024494734,93,9237,8922,7509,11.1154,1,22.819
2024494734,93,9238,9102,8754,1.914,1,2.5838
2024494734,93,9239,9197,8618,13.2754,2,36.4408
2024494734,93,9240,9116,8464,9.0495,3,19.7589
2024494734,93,9241,8908,8574,16.7589,3,45.6663
2024494734,93,9242,7571,8496,14.7943,2,31.2499
2024494734,93,9243,8069,9162,2.615,1,9.1694
2024494734,93,9244,9108,9003,9.0236,2,31.7836
2024494734,93,9245,9116,9107,8.0801,3,15.2247
2024494734,93,9246,8938,9111,11.7372,2,24.2428
2024494734,93,9247,8634,8945,8.0385,2,28.4709
2024494734,93,9248,9166,9153,14.4116,3,38.496
2024494734,93,9249,8723,9137,6.9298,2,18.6816
2024494734,93,9250,8431,8574,21.3781,3,75.8005
2024494734,93,9251,9055,9162,13.29,2,54.8916
2024494734,93,9252,9137,8922,9.4313,2,33.7101
2024494734,93,9253,8319,9153,8.8329,2,32.7771
2024494734,93,9254,9108,9138,7.1271,2,21.3975
2024494734,93,9255,8732,8062,15.2801,2,25.0968
2024494734,93,9256,9041,9108,7.1421,2,19.0734
2024494734,93,9257,9162,8908,10.4842,2,14.7754
2024494734,93,9258,8431,7389,15.35,3,45.5222
2024494734,93,9259,9103,8938,21.9157,3,37.0935
2024494734,93,9260,9049,6955,8.4854,2,29.5894
2024494734,93,9261,9162,8714,25.3398,4,53.1434
2024494734,93,9262,9127,7364,12.1832,2,35.0878
2024494734,93,9263,7912,8888,10.6616,3,29.1901
2024494734,93,9264,9066,9037,9.1205,2,31.1694
2024494734,93,9265,9116,8958,8.3942,2,30.5312
2024494734,93,9266,9066,7571,7.696,3,11.6766
2024494734,93,9267,8629,8520,10.6415,3,33.2717
2024494734,93,9268,8754,8346,4.7921,2,11.2515
2024494734,93,9269,8958,8253,13.3442,2,40.1944
2024494734,93,9270,8821,9153,24.6489,3,65.4063
2024494734,93,9271,9037,8496,9.3224,2,24.6403
2024494734,93,9272,8944,9116,8.9554,2,31.6328
2024494734,93,9273,9134,7853,8.7805,2,30.8117
2024494734,93,9274,8204,9159,8.8299,2,31.9179
2024494734,93,9275,7364,8888,9.6729,2,37.0858
2024494734,93,9276,8732,9197,16.7687,3,43.2538
2024494734,93,9277,8754,8346,5.2982,2,12.3994
2024494734,93,9278,8431,9111,19.5646,4,41.1982
2024494734,93,9279,8148,9003,6.6305,1,15.3852
2024494734,93,9280,8732,9037,13.8754,3,35.1827
2024494734,93,9281,9127,9134,13.2754,2,36.4409
2024494734,93,9282,9153,8844,10.4432,2,36.2008
2024494734,93,9283,9159,7571,13.5802,2,37.4422
2024494734,93,9284,9134,8574,5.7165,2,17.7979
2024494734,93,9285,9156,9134,18.1236,3,38.6031
2024494734,93,9286,8346,8464,10.3228,3,32.2828
2024494734,93,9287,8908,9162,9.9098,2,34.8662
2024494734,93,9288,8958,8148,40.4064,4,89.6429
2024494734,93,9289,8938,8404,17.1155,4,39.6823
2024494734,93,9290,9121,9066,2.7941,1,2.0413
2024494734,93,9291,9102,9134,11.1699,3,65.4585
2024494734,93,9292,9066,9024,8.7805,2,30.8117
2024494734,93,9293,8634,8319,3.5326,1,12.1389
2024494734,93,9294,9137,8574,8.8575,2,30.8367
2024494734,93,9295,8719,8723,8.2019,3,17.573
2024494734,93,9296,8148,9137,19.2368,4,39.2472
2024494734,93,9297,9041,8204,26.1831,4,37.6791
2024494734,93,9298,7364,8938,5.1508,1,10.9091
2024494734,93,9299,9055,8430,13.248,2,36.5422
2024494734,93,9300,6955,8404,14.2035,3,51.9742
2024494734,94,9301,7681,8812,8.8744,2,25.7343
2024494734,94,9302,9228,8520,2.7877,1,2.4811
2024494734,94,9303,9144,9273,8.7805,2,31.0465
2024494734,94,9304,9204,7853,11.4188,3,36.2622
2024494734,94,9305,8821,9294,2.7899,1,3.0476
2024494734,94,9306,6955,8319,7.9992,3,13.8606
2024494734,94,9307,9230,8810,26.2337,2,80.5132
2024494734,94,9308,8944,8821,8.7724,3,28.9746
2024494734,94,9309,6955,9294,9.5874,2,33.5786
2024494734,94,9310,9138,9252,25.5995,4,44.2897
2024494734,94,9311,9197,9144,7.2562,2,27.7486
2024494734,94,9312,8253,8723,2.7877,1,2.4811
2024494734,94,9313,9273,8810,18.8432,2,42.1024
2024494734,94,9314,8844,8945,4.6573,2,7.1457
2024494734,94,9315,9024,9204,8.8321,2,32.0003
2024494734,94,9316,9049,9273,1.8263,1,3.5607
2024494734,94,9317,9144,9159,13.5665,2,31.9556
2024494734,94,9318,8861,8667,11.4932,2,22.0656
2024494734,94,9319,8938,9159,13.6408,3,37.2415
2024494734,94,9320,7509,9049,23.5803,2,62.7063
2024494734,94,9321,8319,9253,16.1463,3,34.8851
2024494734,94,9322,8404,9231,13.2285,3,37.0561
2024494734,94,9323,8667,6955,14.9025,3,31.0413
2024494734,94,9324,9107,8821,3.2252,1,4.714
2024494734,94,9325,8844,7912,10.3993,2,20.3407
2024494734,94,9326,9209,9228,22.0357,3,60.7172
2024494734,94,9327,9273,9037,6.2895,2,15.1307
2024494734,94,9328,9144,9122,2.7877,1,2.4811
2024494734,94,9329,8732,7681,9.6981,2,10.5933
2024494734,94,9330,8945,8148,5.1239,3,16.8088
2024494734,94,9331,8754,8404,4.8221,1,12.9161
2024494734,94,9332,9244,9264,2.7899,1,3.0476
2024494734,94,9333,8256,8810,9.5022,2,34.6214
2024494734,94,9334,7364,9264,13.9674,2,39.5712
2024494734,94,9335,8520,7912,14.7279,3,41.6291
2024494734,94,9336,9153,8922,8.8875,2,30.8287
2024494734,94,9337,9264,9204,18.162,3,74.8075
2024494734,94,9338,9253,9138,17.2612,2,50.8083
2024494734,94,9339,9108,8812,10.5585,2,32.0908
2024494734,94,9340,8945,9049,2.6052,1,2.2022
2024494734,94,9341,8938,8719,14.4876,3,15.389
2024494734,94,9342,9235,9049,8.6089,2,26.4347
2024494734,94,9343,8253,7681,8.7805,2,30.8117
2024494734,94,9344,8779,8754,4.3012,1,3.2782
2024494734,94,9345,7853,8945,8.1215,2,30.8004
2024494734,94,9346,8464,8667,20.6187,3,49.7515
2024494734,94,9347,8062,8781,5.2496,3,24.0592
2024494734,94,9348,8404,9162,3.3898,1,6.9535
2024494734,94,9349,9122,8945,11.8864,3,27.5138
2024494734,94,9350,8062,8404,1.914,1,2.5838
2024494734,94,9351,9024,8723,43.3543,3,92.3895
2024494734,94,9352,9230,8944,7.7678,2,16.3896
2024494734,94,9353,9219,8148,8.8875,2,30.8287
2024494734,94,9354,9122,8319,9.18,2,29.9977
2024494734,94,9355,9162,8898,2.7941,1,2.0413
2024494734,94,9356,9144,8810,21.1045,4,39.9192
2024494734,94,9357,8719,8898,32.7376,4,76.4871
2024494734,94,9358,9219,8754,4.0834,1,8.3817
2024494734,94,9359,8861,9197,1.9443,1,8.0455
2024494734,94,9360,9204,8520,11.4535,3,39.3361
2024494734,94,9361,9244,9180,9.2992,2,37.0796
2024494734,94,9362,8404,8821,18.5427,4,91.3906
2024494734,94,9363,8922,9294,1.8623,1,2.6546
2024494734,94,9364,8958,8945,8.8318,2,24.049
2024494734,94,9365,8148,8958,10.6501,2,32.7562
2024494734,94,9366,6955,8908,4.544,1,8.2632
2024494734,94,9367,8844,8148,20.8834,3,28.8409
2024494734,94,9368,6955,8148,5.7467,1,13.7791
2024494734,94,9369,9137,9231,15.067,2,38.8766
2024494734,94,9370,8529,8719,22.0311,4,37.3833
2024494734,94,9371,8062,8574,9.6106,3,22.9711
2024494734,94,9372,7853,9219,9.3707,2,34.6254
2024494734,94,9373,9003,8520,1.8623,1,2.6546
2024494734,94,9374,9166,9144,14.3279,3,39.9345
2024494734,94,9375,9213,8256,10.5597,2,30.8485
2024494734,94,9376,8256,8319,2.3415,1,2.4807
2024494734,94,9377,8629,8148,14.9934,2,20.4311
2024494734,94,9378,8496,8861,8.6768,2,23.276
2024494734,94,9379,9252,9108,19.607,3,49.722
2024494734,94,9380,8629,9271,7.6396,1,9.9607
2024494734,94,9381,9252,8810,9.4313,2,33.7101
2024494734,94,9382,9107,9204,9.3893,2,30.3192
2024494734,94,9383,8404,8520,11.7939,2,28.802
2024494734,94,9384,9159,8256,5.6935,2,19.2089
2024494734,94,9385,8938,8520,19.8904,3,34.9037
2024494734,94,9386,9267,9166,10.6415,3,33.2717
2024494734,94,9387,9213,9204,8.6867,2,26.1641
2024494734,94,9388,8069,9122,9.959,3,35.6582
2024494734,94,9389,8629,8634,2.6052,1,2.2022
2024494734,94,9390,8944,9116,8.9221,2,34.3144
2024494734,94,9391,8069,8667,10.2951,2,36.3353
2024494734,94,9392,7681,9292,14.8405,3,41.2105
2024494734,94,9393,9209,8618,1.8623,1,2.6546
2024494734,94,9394,8945,9252,14.7579,3,33.3615
2024494734,94,9395,8938,8346,10.6084,2,31.7108
2024494734,94,9396,9213,9144,10.6161,2,30.7922
2024494734,94,9397,8069,7571,9.0969,3,40.442
2024494734,94,9398,9197,8574,8.9675,2,31.0327
2024494734,94,9399,9066,8781,14.4431,3,39.2403
2024494734,94,9400,9116,8069,12.9722,2,31.029
2024494734,95,9401,8404,6955,9.1597,2,33.3085
2024494734,95,9402,9398,9388,9.2524,2,22.866
2024494734,95,9403,8253,9180,8.493,2,21.9221
2024494734,95,9404,9153,9122,4.8642,2,22.0848
2024494734,95,9405,9204,8253,8.3959,2,28.6387
2024494734,95,9406,8961,8898,12.6853,2,31.3859
2024494734,95,9407,8634,8944,8.1215,2,29.0603
2024494734,95,9408,9231,9303,8.8875,2,30.8287
2024494734,95,9409,8945,9180,7.9253,2,27.3677
2024494734,95,9410,8574,9390,6.9283,2,10.2603
2024494734,95,9411,9209,9315,14.0816,3,18.752
2024494734,95,9412,9107,7681,9.4183,2,30.8515
2024494734,95,9413,8908,8253,11.6443,2,19.4583
2024494734,95,9414,9252,8938,8.9808,2,30.09
2024494734,95,9415,8062,9231,9.3972,2,22.8636
2024494734,95,9416,8634,9138,10.9343,2,42.6029
2024494734,95,9417,8404,8574,9.9098,2,34.8662
2024494734,95,9418,8812,8667,9.1733,1,15.4755
2024494734,95,9419,9294,8496,8.8575,2,30.8367
2024494734,95,9420,8629,9252,5.3049,1,20.3947
2024494734,95,9421,9244,9213,10.5585,2,31.4694
2024494734,95,9422,9116,7681,10.8061,2,18.6828
2024494734,95,9423,9301,9364,8.8624,2,31.0636
2024494734,95,9424,9390,9230,9.4702,3,29.453
2024494734,95,9425,9230,8922,35.8478,5,105.9166
2024494734,95,9426,8781,8723,11.8509,2,40.9541
2024494734,95,9427,8629,9037,8.7805,2,31.2841
2024494734,95,9428,7681,9180,13.868,3,48.1956
2024494734,95,9429,9003,8634,4.1019,1,17.0167
2024494734,95,9430,8404,8667,10.2042,2,32.1305
2024494734,95,9431,9066,8667,8.6985,2,30.2425
2024494734,95,9432,7509,8958,27.5124,3,91.5163
2024494734,95,9433,8148,8629,2.7899,1,3.0476
2024494734,95,9434,9003,9213,11.3767,2,14.117
2024494734,95,9435,8898,9209,11.0396,3,48.8276
2024494734,95,9436,8732,8944,9.0358,2,31.79
2024494734,95,9437,9138,8529,1.914,1,2.5838
2024494734,95,9438,8898,8945,5.0984,2,8.1487
2024494734,95,9439,8779,9244,11.0063,2,12.1579
2024494734,95,9440,9301,9213,2.6052,1,2.2022
2024494734,95,9441,8204,9364,1.316,1,1.4128
2024494734,95,9442,8732,7681,8.7805,2,30.8117
2024494734,95,9443,9180,8821,9.0832,2,13.7946
2024494734,95,9444,8319,8148,3.2215,1,9.4625
2024494734,95,9445,8908,9388,9.4801,2,16.8769
2024494734,95,9446,9144,9107,5.8093,2,12.3643
2024494734,95,9447,9153,8256,9.1843,2,30.2615
2024494734,95,9448,9390,9166,10.6501,2,32.4662
2024494734,95,9449,8062,9301,7.1427,3,12.9647
2024494734,95,9450,9244,8861,2.3415,1,2.4807
2024494734,95,9451,9364,7364,5.8831,1,12.2387
2024494734,95,9452,8898,9252,22.2245,3,56.8442
2024494734,95,9453,9398,8148,4.9704,2,14.1745
2024494734,95,9454,8430,9137,13.0064,2,33.9335
2024494734,95,9455,9315,8861,9.4659,2,20.0251
2024494734,95,9456,8148,8945,13.3802,3,25.5366
2024494734,95,9457,9364,8253,13.0017,2,50.6287
2024494734,95,9458,9230,8629,8.7805,2,30.8117
2024494734,95,9459,8496,9107,10.6023,2,31.9398
2024494734,95,9460,9301,6955,2.7294,1,9.0814
2024494734,95,9461,8922,8496,12.2776,2,35.2442
2024494734,95,9462,8574,8861,2.8864,1,2.701
2024494734,95,9463,9116,9390,10.1568,2,28.7868
2024494734,95,9464,8821,8204,24.2342,3,32.7729
2024494734,95,9465,9398,8253,16.5358,3,39.8275
2024494734,95,9466,9292,8821,6.903,2,13.2114
2024494734,95,9467,9398,8496,7.0226,2,19.4496
2024494734,95,9468,9180,9066,8.7805,2,30.8117
2024494734,95,9469,8634,8256,11.1957,3,30.4119
2024494734,95,9470,9204,9137,12.6241,3,34.8851
2024494734,95,9471,8346,9213,13.592,2,20.1904
2024494734,95,9472,9137,8945,7.7162,2,14.8414
2024494734,95,9473,8898,9354,10.8906,2,45.6848
2024494734,95,9474,7364,9049,7.3129,3,12.9467
2024494734,95,9475,8719,7509,1.8623,1,2.5734
2024494734,95,9476,9388,8464,17.3555,2,34.05
2024494734,95,9477,8944,9230,8.5686,2,32.1086
2024494734,95,9478,8430,8938,3.8583,1,4.0777
2024494734,95,9479,8861,8732,11.7209,3,21.7536
2024494734,95,9480,8256,8346,8.9399,2,39.7056
2024494734,95,9481,8723,8574,2.7929,1,3.052
2024494734,95,9482,9122,8781,23.6719,3,42.8924
2024494734,95,9483,9301,9398,14.2158,2,54.5782
2024494734,95,9484,9122,9049,10.8081,2,28.2321
2024494734,95,9485,9252,9398,2.7941,1,2.0413
2024494734,95,9486,9294,8346,17.5977,3,21.9554
2024494734,95,9487,9107,9144,20.137,3,37.9852
2024494734,95,9488,8346,9049,8.8875,2,30.8287
2024494734,95,9489,9066,9264,12.8828,4,42.7758
2024494734,95,9490,8958,9230,9.0123,3,17.087
2024494734,95,9491,9037,8812,10.5597,2,30.8485
2024494734,95,9492,8922,8346,8.8875,2,30.8287
2024494734,95,9493,8346,9219,6.1157,2,9.6483
2024494734,95,9494,8062,9107,46.9555,4,124.8676
2024494734,95,9495,9037,9180,14.3933,3,22.2082
2024494734,95,9496,8204,6955,14.7335,3,34.1429
2024494734,95,9497,8781,7509,15.4023,2,23.2679
2024494734,95,9498,8148,9264,9.1205,2,31.1694
2024494734,95,9499,9003,9294,16.6393,3,42.2061
2024494734,95,9500,8062,8404,1.7159,1,3.0819
2024494734,96,9501,8430,8945,8.1215,2,29.0603
2024494734,96,9502,8404,8346,5.9163,2,30.7669
2024494734,96,9503,8253,8574,1.9443,1,8.0455
2024494734,96,9504,9430,9427,12.1423,3,40.2493
2024494734,96,9505,9303,9213,14.4116,3,39.6218
2024494734,96,9506,9209,9390,8.9815,2,33.5964
2024494734,96,9507,8821,9049,8.8875,2,30.8287
2024494734,96,9508,9144,9264,13.4008,3,13.6888
2024494734,96,9509,8069,9423,8.8624,2,31.0636
2024494734,96,9510,8529,9292,2.7941,1,2.0413
2024494734,96,9511,9498,8732,13.0816,3,44.5656
2024494734,96,9512,8496,9442,14.1019,2,38.7059
2024494734,96,9513,9264,6955,4.4716,1,4.7698
2024494734,96,9514,9427,8922,2.7877,1,2.4811
2024494734,96,9515,9436,9343,10.9172,2,28.6321
2024494734,96,9516,9409,9137,2.7941,1,2.0413
2024494734,96,9517,9003,9430,16.128,3,56.2848
2024494734,96,9518,8319,9468,1.8623,1,2.6546
2024494734,96,9519,9180,9408,8.0894,2,16.5485
2024494734,96,9520,8732,9398,10.1799,2,41.7383
2024494734,96,9521,9273,8861,11.5168,2,18.0802
2024494734,96,9522,9292,9442,6.1856,2,26.6176
2024494734,96,9523,8958,8529,9.4448,2,29.4255
2024494734,96,9524,8256,9442,13.3171,2,29.1965
2024494734,96,9525,9138,9477,1.9443,1,8.0455
2024494734,96,9526,9292,9273,27.9915,3,66.1207
2024494734,96,9527,8888,9144,8.9076,2,31.5408
2024494734,96,9528,9498,9267,15.3695,4,20.8598
2024494734,96,9529,9037,8861,15.6899,2,40.4421
2024494734,96,9530,9137,8958,9.1142,2,17.894
2024494734,96,9531,8062,9066,0.0,0,2.8345
2024494734,96,9532,8898,8861,8.7805,2,31.4271
2024494734,96,9533,8667,8253,14.892,3,29.7712
2024494734,96,9534,9244,9388,12.7577,3,33.8346
2024494734,96,9535,8732,8944,10.4527,3,30.4355
2024494734,96,9536,9388,9442,24.2544,3,59.0339
2024494734,96,9537,8732,8723,1.2703,1,6.2149
2024494734,96,9538,9231,9122,11.307,2,29.2838
2024494734,96,9539,7364,8319,8.187,2,30.283
2024494734,96,9540,9003,9401,10.344,2,23.5535
2024494734,96,9541,9419,9037,2.6052,1,2.2022
2024494734,96,9542,9209,9137,10.0391,2,35.1486
2024494734,96,9543,9488,9477,1.8623,1,2.6546
2024494734,96,9544,8574,9315,12.1832,3,36.3046
2024494734,96,9545,8634,9414,8.269,2,25.3778
2024494734,96,9546,9427,8667,9.2163,2,29.1075
2024494734,96,9547,9477,9390,5.116,1,10.8369
2024494734,96,9548,9427,8496,13.2664,2,41.3576
2024494734,96,9549,8430,9388,15.9934,3,32.3198
2024494734,96,9550,9049,8958,18.4893,3,48.0905
2024494734,96,9551,9003,9488,18.5035,3,49.7798
2024494734,96,9552,8781,8529,10.4459,3,32.0085
2024494734,96,9553,9492,8944,2.7884,1,2.1028
2024494734,96,9554,7509,8404,19.1232,2,48.2244
2024494734,96,9555,9336,8861,13.6805,4,67.0508
2024494734,96,9556,9301,9273,10.8627,2,41.8637
2024494734,96,9557,8944,9230,11.2061,3,38.5059
2024494734,96,9558,9292,9407,1.6457,1,2.2903
2024494734,96,9559,8253,8944,7.8406,2,9.2412
2024494734,96,9560,8256,9003,2.7941,1,2.0413
2024494734,96,9561,8319,9436,6.8809,1,12.7307
2024494734,96,9562,9153,9409,5.0161,2,14.306
