seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,30,2993,2504,2575,0.7022,0,16.2885
3510944332,30,2994,2676,1098,7.872,3,35.5878
3510944332,30,2995,2435,2716,1.2099,1,11.5543
3510944332,30,2996,2761,2346,2.4523,1,54.4091
3510944332,30,2997,1870,2791,0.0666,0,3.5434
3510944332,30,2998,1914,1610,2.2261,1,19.2187
3510944332,30,2999,2608,2889,0.872,0,20.1381
3510944332,30,3000,2346,1820,3.598,1,11.7471
3510944332,31,3001,2534,2519,7.7207,2,54.4579
3510944332,31,3002,2716,2504,1.9109,1,81.5344
3510944332,31,3003,2328,2716,10.3829,3,63.6063
3510944332,31,3004,2360,2519,3.3853,1,24.7101
3510944332,31,3005,2791,1776,2.5067,1,8.3431
3510944332,31,3006,2956,2435,3.1136,1,15.3718
3510944332,31,3007,2579,2761,3.5755,2,6.4217
3510944332,31,3008,1610,2273,1.2374,1,3.6845
3510944332,31,3009,2273,1098,0.4864,0,9.8268
3510944332,31,3010,2329,1610,4.1486,1,57.4518
3510944332,31,3011,1776,746,4.7884,2,22.6751
3510944332,31,3012,1887,2534,0.258,0,3.402
3510944332,31,3013,1030,2504,1.4143,1,3.6259
3510944332,31,3014,2433,2347,0.0006,0,2.9494
3510944332,31,3015,2825,2608,2.5945,1,33.555
3510944332,31,3016,2435,1335,1.7428,1,6.7939
3510944332,31,3017,1805,2424,0.26,0,5.04
3510944332,31,3018,2328,2433,2.3452,1,19.0246
3510944332,31,3019,2393,1820,8.1168,3,33.9691
3510944332,31,3020,1419,746,9.3251,3,51.3188
3510944332,31,3021,2716,2488,13.8738,2,66.5804
3510944332,31,3022,2433,2817,2.3755,1,7.6447
3510944332,31,3023,2424,2434,6.1466,2,21.8537
3510944332,31,3024,2329,2658,1.7133,1,43.9448
3510944332,31,3025,2494,2433,6.7013,2,17.3079
3510944332,31,3026,2973,2488,3.1445,2,71.0378
3510944332,31,3027,2641,2494,3.1011,2,37.431
3510944332,31,3028,1610,2889,8.2685,1,21.3758
3510944332,31,3029,2494,2855,16.8142,3,69.232
3510944332,31,3030,2763,1124,2.5264,1,4.7154
3510944332,31,3031,2494,1820,0.9062,0,19.495
3510944332,31,3032,2158,2244,4.6037,3,21.8335
3510944332,31,3033,2433,2608,0.1045,0,3.3955
3510944332,31,3034,1776,2716,3.4237,1,21.1144
3510944332,31,3035,2956,2393,0.3527,0,3.2541
3510944332,31,3036,2347,1098,8.66,3,43.8042
3510944332,31,3037,2433,2519,3.3926,1,22.1959
3510944332,31,3038,1098,2855,7.412,2,41.7815
3510944332,31,3039,746,2924,0.1317,0,6.2381
3510944332,31,3040,2393,2889,3.081,1,39.8112
3510944332,31,3041,2855,2761,2.8747,2,43.7823
3510944332,31,3042,746,2608,2.9249,1,10.2975
3510944332,31,3043,2763,1335,7.5607,2,74.6691
3510944332,31,3044,2943,2889,0.0016,0,9.0978
3510944332,31,3045,2393,2630,1.2138,0,13.1144
3510944332,31,3046,2658,2360,3.0497,1,12.5032
3510944332,31,3047,2504,1887,2.901,1,42.0992
3510944332,31,3048,1098,2393,3.9267,1,46.8187
3510944332,31,3049,1914,2983,0.3524,0,3.7476
3510944332,31,3050,2761,2291,4.9717,2,16.4032
3510944332,31,3051,1610,2494,2.607,1,21.3022
3510944332,31,3052,2605,1610,6.4272,2,21.7151
3510944332,31,3053,2978,2273,6.2443,2,32.1988
3510944332,31,3054,2978,1030,5.4551,1,25.7984
3510944332,31,3055,1914,2433,2.2171,0,13.0519
3510944332,31,3056,746,1887,4.5116,1,35.6266
3510944332,31,3057,2329,2608,0.0044,0,18.1044
3510944332,31,3058,2424,2504,1.1692,1,2.6394
3510944332,31,3059,2534,2435,14.5538,3,68.5653
3510944332,31,3060,1335,2924,14.6713,2,82.6709
3510944332,31,3061,1610,1335,4.8668,1,18.8682
3510944332,31,3062,1870,2291,19.6111,3,83.9412
3510944332,31,3063,1776,2504,5.7499,3,49.7562
3510944332,31,3064,2575,2435,4.5882,2,23.2331
3510944332,31,3065,2433,2973,7.5292,1,44.8715
3510944332,31,3066,2347,2519,2.5354,1,14.4983
3510944332,31,3067,1610,2329,6.6671,2,43.0607
3510944332,31,3068,2855,2608,2.1673,1,16.4286
3510944332,31,3069,2608,2347,5.9239,2,25.6782
3510944332,31,3070,2956,2579,0.7483,0,10.0295
3510944332,31,3071,2956,2494,0.8522,0,6.6669
3510944332,31,3072,2855,1335,8.8027,2,54.0006
3510944332,31,3073,2424,2630,0.8791,0,8.1251
3510944332,31,3074,2504,2433,5.5723,2,13.9366
3510944332,31,3075,2763,1870,2.9433,1,19.6579
3510944332,31,3076,2575,2519,0.7696,0,17.4589
3510944332,31,3077,2855,2424,4.8732,1,38.5175
3510944332,31,3078,2716,2763,2.6937,1,23.4194
3510944332,31,3079,2273,1610,4.0116,1,22.3418
3510944332,31,3080,2940,1820,1.3117,1,21.5121
3510944332,31,3081,2763,2978,1.2494,1,45.5772
3510944332,31,3082,2575,2763,0.4889,0,36.8853
3510944332,31,3083,2433,2855,2.6051,1,16.383
3510944332,31,3084,1419,2889,8.3321,2,53.6856
3510944332,31,3085,2534,1914,0.0016,0,9.1062
3510944332,31,3086,2956,2817,3.2002,2,19.7208
3510944332,31,3087,2763,2889,5.803,2,24.0728
3510944332,31,3088,2889,2658,4.4,1,27.4292
3510944332,31,3089,2534,2504,7.0612,1,36.1365
3510944332,31,3090,1776,1870,6.363,1,30.6702
3510944332,31,3091,1098,2924,1.1042,0,8.4065
3510944332,31,3092,1098,2608,9.2799,2,28.2847
3510944332,31,3093,2575,2534,5.9063,1,16.9284
3510944332,31,3094,2391,2434,8.597,3,50.8284
3510944332,31,3095,1870,2519,4.6317,2,51.0281
3510944332,31,3096,2924,2579,0.4819,0,1.7181
3510944332,31,3097,1952,2716,0.26,0,5.04
3510944332,31,3098,2519,2641,1.4179,0,6.8906
3510944332,31,3099,2924,2519,1.5902,1,27.2362
3510944332,31,3100,2894,2763,2.161,1,39.6735
3510944332,32,3101,2534,1098,1.2341,1,9.3375
3510944332,32,3102,2424,2924,0.9432,0,6.4803
3510944332,32,3103,2504,1820,11.877,3,29.685
3510944332,32,3104,2630,2158,0.4372,0,27.4871
3510944332,32,3105,2605,2817,4.2422,1,22.3437
3510944332,32,3106,2371,1335,2.8979,1,31.9184
3510944332,32,3107,1942,2519,0.0016,0,15.2858
3510944332,32,3108,2273,1776,3.2301,1,76.3272
3510944332,32,3109,2763,3083,10.5989,2,40.0395
3510944332,32,3110,2435,2716,2.8197,1,6.442
3510944332,32,3111,2329,3051,7.7537,2,81.2959
3510944332,32,3112,2608,2424,3.4095,2,15.7231
3510944332,32,3113,3051,2478,3.8509,1,35.5267
3510944332,32,3114,2608,2347,5.9239,2,25.6782
3510944332,32,3115,2478,2608,1.1344,1,8.3253
3510944332,32,3116,2650,2575,0.5642,0,1.7258
3510944332,32,3117,1098,2608,1.8854,1,2.5646
3510944332,32,3118,1820,1335,9.1747,3,52.9408
3510944332,32,3119,2244,2433,4.7602,1,37.3813
3510944332,32,3120,3051,2716,0.4082,0,5.7574
3510944332,32,3121,1098,2817,1.9195,1,13.7483
3510944332,32,3122,2605,2158,13.661,2,35.5899
3510944332,32,3123,2978,1419,2.901,1,48.9076
3510944332,32,3124,1610,2519,0.835,0,8.3331
3510944332,32,3125,2519,2424,6.7291,2,22.2119
3510944332,32,3126,1419,2817,2.5125,1,15.6567
3510944332,32,3127,3083,3015,9.1646,2,49.734
3510944332,32,3128,1776,2347,0.5456,0,8.7345
3510944332,32,3129,1419,2371,1.8984,1,10.8568
3510944332,32,3130,1887,2424,7.8882,1,75.6426
3510944332,32,3131,226,2761,0.0769,0,59.6877
3510944332,32,3132,2519,2347,1.3569,1,7.4725
3510944332,32,3133,1030,2504,2.9913,1,66.8791
3510944332,32,3134,2608,2371,14.0394,2,48.5542
3510944332,32,3135,2434,3083,1.7867,1,18.4199
3510944332,32,3136,2393,2924,1.4153,1,6.9503
3510944332,32,3137,2433,2519,6.6459,2,24.1206
3510944332,32,3138,2825,2978,11.5709,3,41.3165
3510944332,32,3139,2273,3032,15.5427,1,116.747
3510944332,32,3140,1610,2435,15.8786,3,20.0886
3510944332,32,3141,3083,1887,2.5127,1,15.6177
3510944332,32,3142,1942,3051,1.0943,1,3.0386
3510944332,32,3143,2329,2973,14.1973,3,81.0283
3510944332,32,3144,3053,1942,14.8082,3,94.2395
3510944332,32,3145,2291,1124,4.8999,1,30.1263
3510944332,32,3146,2433,2391,0.0013,0,4.1297
3510944332,32,3147,2761,2791,2.804,2,12.1457
3510944332,32,3148,2433,1098,6.2001,2,66.1271
3510944332,32,3149,2504,2716,18.5178,2,52.4634
3510944332,32,3150,2967,1610,20.9282,3,58.9687
3510944332,32,3151,3083,2433,5.9752,3,82.1301
3510944332,32,3152,2716,2763,3.4326,1,91.0104
3510944332,32,3153,2791,2347,2.8567,1,24.8162
3510944332,32,3154,3051,2630,0.8226,0,4.8976
3510944332,32,3155,2347,2978,4.599,1,27.4133
3510944332,32,3156,2817,2424,3.3767,1,2.5974
3510944332,32,3157,2347,3051,5.4933,1,38.5271
3510944332,32,3158,2424,2763,2.3276,1,5.7161
3510944332,32,3159,1030,2817,1.1328,1,26.5772
3510944332,32,3160,2435,2391,2.8697,1,25.785
3510944332,32,3161,2940,3051,2.966,1,12.3462
3510944332,32,3162,1820,2433,2.5945,1,20.487
3510944332,32,3163,1610,3046,12.3311,2,90.1892
3510944332,32,3164,2716,2424,15.353,2,74.275
3510944332,32,3165,2435,3032,7.3186,2,29.2135
3510944332,32,3166,2924,1335,6.234,2,79.7689
3510944332,32,3167,2347,2504,3.2943,1,15.3087
3510944332,32,3168,746,2504,2.3667,1,14.1061
3510944332,32,3169,746,2716,5.1608,1,27.5402
3510944332,32,3170,2494,3083,4.7236,1,36.3053
3510944332,32,3171,2329,2391,0.0003,0,1.8997
3510944332,32,3172,2978,2424,0.9547,0,5.8973
3510944332,32,3173,2817,2608,0.7028,0,10.5961
3510944332,32,3174,2158,3015,7.7782,2,29.4655
3510944332,32,3175,3083,2817,2.4681,1,18.7122
3510944332,32,3176,2504,2973,3.7272,1,25.6837
3510944332,32,3177,1942,2956,5.7849,3,55.5862
3510944332,32,3178,3015,2791,2.7122,1,30.4939
3510944332,32,3179,1887,2504,0.0009,0,3.9991
3510944332,32,3180,1419,3097,3.3552,2,25.2205
3510944332,32,3181,2978,3089,6.7409,1,72.8553
3510944332,32,3182,2347,2761,2.6536,1,15.7849
3510944332,32,3183,226,2575,1.4449,0,31.9442
3510944332,32,3184,3089,2347,2.6855,1,64.5073
3510944332,32,3185,2608,2817,8.1894,2,32.4693
3510944332,32,3186,2371,2608,18.312,4,35.2792
3510944332,32,3187,2716,1887,7.7706,1,48.9322
3510944332,32,3188,2504,2956,0.4348,0,1.9052
3510944332,32,3189,2504,2761,3.3337,1,35.2057
3510944332,32,3190,2329,2433,9.995,3,50.2874
3510944332,32,3191,2347,2608,1.7275,1,17.5778
3510944332,32,3192,2328,2534,2.891,1,44.8341
3510944332,32,3193,2763,2608,1.2919,1,69.2179
3510944332,32,3194,2956,2716,7.001,3,37.8701
3510944332,32,3195,1098,2494,1.2099,1,11.0143
3510944332,32,3196,2817,2478,1.8473,1,7.27
3510944332,32,3197,2978,2761,3.0064,1,29.6184
3510944332,32,3198,1610,1098,2.485,1,34.7341
3510944332,32,3199,2329,2347,0.7863,0,27.3614
3510944332,32,3200,1887,2478,2.5942,1,10.0611
3510944332,33,3201,2825,1914,2.9614,1,17.2365
3510944332,33,3202,1887,3051,11.5844,4,55.85
3510944332,33,3203,2973,2328,11.4985,3,26.4245
3510944332,33,3204,746,2433,2.356,1,50.1936
3510944332,33,3205,226,2575,7.3445,2,36.7785
3510944332,33,3206,2519,2817,1.4155,1,2.6235
3510944332,33,3207,2494,2435,16.208,2,68.4507
3510944332,33,3208,2956,2978,1.015,0,5.5165
3510944332,33,3209,1098,3053,1.2675,1,11.2925
3510944332,33,3210,2391,2608,1.331,1,8.6212
3510944332,33,3211,3175,1914,0.0006,0,2.9494
3510944332,33,3212,2391,3097,3.446,1,23.7941
3510944332,33,3213,2855,1098,3.1767,1,13.1328
3510944332,33,3214,3032,3175,2.5393,1,12.2915
3510944332,33,3215,746,1419,3.8893,2,19.117
3510944332,33,3216,1610,3053,1.1122,1,16.7541
3510944332,33,3217,2855,1887,6.8954,3,52.6785
3510944332,33,3218,746,2924,6.9252,2,51.7422
3510944332,33,3219,2504,3053,0.2181,0,5.4679
3510944332,33,3220,3046,2761,2.5968,1,9.4336
3510944332,33,3221,3175,2956,0.5138,0,9.3112
3510944332,33,3222,1914,2424,2.8929,1,14.4894
3510944332,33,3223,2435,2973,4.0231,2,20.7728
3510944332,33,3224,2273,1914,0.513,0,50.0217
3510944332,33,3225,2716,2371,0.3651,0,18.1714
3510944332,33,3226,2433,2716,4.4835,2,22.3297
3510944332,33,3227,2519,2424,13.9446,3,73.4002
3510944332,33,3228,2433,3114,2.5321,1,19.1862
3510944332,33,3229,2393,3089,2.6022,1,27.4335
3510944332,33,3230,2825,2273,0.4798,0,6.9777
3510944332,33,3231,1030,2608,3.5202,1,59.9856
3510944332,33,3232,2433,2519,3.1412,1,16.1652
3510944332,33,3233,2424,2761,1.2105,1,44.1693
3510944332,33,3234,746,3175,3.2331,1,17.3604
3510944332,33,3235,2424,746,0.8359,0,14.5155
3510944332,33,3236,2328,2608,0.772,0,2.8159
3510944332,33,3237,3175,2978,0.9741,0,3.2359
3510944332,33,3238,2494,1610,22.275,3,77.5958
3510944332,33,3239,2608,2791,2.2834,1,15.1728
3510944332,33,3240,1098,3114,1.4316,1,16.4738
3510944332,33,3241,1914,3051,3.5573,1,22.0988
3510944332,33,3242,1419,2608,1.4155,1,2.6235
3510944332,33,3243,2273,2360,4.5569,1,16.7954
3510944332,33,3244,2534,1610,2.3336,1,14.1671
3510944332,33,3245,3051,2494,1.279,0,11.3128
3510944332,33,3246,2575,2761,4.6472,1,32.1631
3510944332,33,3247,3175,1914,2.7449,1,15.0418
3510944332,33,3248,2967,2433,9.5498,2,46.2788
3510944332,33,3249,3032,1887,2.175,1,56.3993
3510944332,33,3250,3105,1610,0.2322,0,5.2265
3510944332,33,3251,2761,746,4.0614,1,17.7662
3510944332,33,3252,1610,2973,3.3497,1,17.3401
3510944332,33,3253,2716,2435,8.7608,3,77.3877
3510944332,33,3254,1335,2761,8.7323,2,78.516
3510944332,33,3255,2519,2273,5.9239,2,25.6782
3510944332,33,3256,2761,1914,1.3569,1,7.4725
3510944332,33,3257,3114,2761,5.9239,2,25.6782
3510944332,33,3258,3089,2424,4.5422,2,27.4454
3510944332,33,3259,226,2791,0.6481,0,60.2267
3510944332,33,3260,2967,2716,3.8855,2,31.105
3510944332,33,3261,2371,2435,6.9829,2,28.2803
3510944332,33,3262,746,1335,1.4636,1,23.6798
3510944332,33,3263,2433,2817,3.3235,1,33.1168
3510944332,33,3264,2817,3175,2.8539,1,35.5846
3510944332,33,3265,2817,2630,10.0593,2,39.3735
3510944332,33,3266,2630,1610,5.3579,1,23.6997
3510944332,33,3267,2855,3175,2.1334,1,13.9742
3510944332,33,3268,2978,2494,1.1692,1,2.6394
3510944332,33,3269,2424,2817,4.2849,1,44.7506
3510944332,33,3270,3196,2761,5.6721,2,47.5196
3510944332,33,3271,2433,3144,3.8504,1,15.5737
3510944332,33,3272,2519,1610,6.304,2,23.5545
3510944332,33,3273,2761,2519,6.2992,2,24.9593
3510944332,33,3274,2519,2273,2.8161,2,15.8989
3510944332,33,3275,3175,2519,0.8011,0,47.331
3510944332,33,3276,2924,2328,1.6471,1,13.536
3510944332,33,3277,2273,2435,0.5983,0,39.6298
3510944332,33,3278,2716,3046,5.6845,1,36.508
3510944332,33,3279,2608,2761,5.9306,2,21.9481
3510944332,33,3280,3051,2851,2.0555,1,18.8693
3510944332,33,3281,2433,2504,0.3972,0,36.5662
3510944332,33,3282,2519,2608,1.4226,1,4.0419
3510944332,33,3283,2716,2435,4.8914,1,82.807
3510944332,33,3284,3175,1610,1.472,1,4.647
3510944332,33,3285,2716,2424,12.9084,2,67.6498
3510944332,33,3286,3051,746,15.424,3,77.2698
3510944332,33,3287,2504,1335,3.4211,1,14.6171
3510944332,33,3288,2494,2519,1.3569,1,59.7326
3510944332,33,3289,2967,2630,12.1177,2,26.9318
3510944332,33,3290,1942,2978,2.3858,1,13.3609
3510944332,33,3291,3175,2817,4.7,1,37.6955
3510944332,33,3292,3097,2579,0.26,0,5.04
3510944332,33,3293,2575,1610,9.2359,1,42.1734
3510944332,33,3294,2978,2791,0.7114,0,9.9155
3510944332,33,3295,1820,2940,2.3441,1,9.9702
3510944332,33,3296,2817,2855,2.122,1,17.4354
3510944332,33,3297,3051,1770,1.1838,1,4.6219
3510944332,33,3298,2433,1098,3.1158,1,14.5586
3510944332,33,3299,2519,1942,4.7615,1,27.2781
3510944332,33,3300,1335,3053,5.7917,2,24.5625
3510944332,34,3301,1820,3202,1.3569,1,7.4725
3510944332,34,3302,3202,3089,0.3714,0,1.5286
3510944332,34,3303,1820,2519,2.4995,1,26.8694
3510944332,34,3304,3232,2504,1.7118,1,2.8078
3510944332,34,3305,1610,2956,2.6705,1,43.2516
3510944332,34,3306,2424,2791,0.6786,0,27.4379
3510944332,34,3307,2360,2504,0.1871,0,3.4375
3510944332,34,3308,2424,1098,0.9201,0,1.3563
3510944332,34,3309,1098,2494,1.2102,1,8.4843
3510944332,34,3310,2945,2817,5.498,2,51.0134
3510944332,34,3311,3051,2433,1.2213,1,31.4332
3510944332,34,3312,2519,2575,1.4131,1,21.1458
3510944332,34,3313,1610,1887,1.8619,1,17.5139
3510944332,34,3314,1610,2504,1.8619,1,17.5139
3510944332,34,3315,3053,2424,4.1447,2,15.2024
3510944332,34,3316,1820,3051,0.0016,0,7.9147
3510944332,34,3317,3241,2433,3.2514,1,38.1637
3510944332,34,3318,2391,1942,7.3085,3,43.9407
3510944332,34,3319,1820,2371,0.4108,0,31.5387
3510944332,34,3320,1419,3175,5.826,1,23.0886
3510944332,34,3321,226,2575,11.4233,3,52.3467
3510944332,34,3322,2978,2605,9.2704,2,38.9215
3510944332,34,3323,2435,2817,5.1761,2,16.7318
3510944332,34,3324,2855,2825,6.633,3,39.829
3510944332,34,3325,3175,3273,2.2757,1,37.4723
3510944332,34,3326,3271,1610,3.3221,2,22.7724
3510944332,34,3327,2435,2244,14.4275,2,73.0824
3510944332,34,3328,2433,2630,3.2859,2,36.8517
3510944332,34,3329,2630,2433,1.3426,1,8.4151
3510944332,34,3330,3202,2273,20.697,4,82.5545
3510944332,34,3331,2504,3255,0.8301,0,2.8249
3510944332,34,3332,1610,2433,2.9658,1,19.2438
3510944332,34,3333,2244,2371,5.2252,1,45.7837
3510944332,34,3334,2791,2328,0.4554,0,3.0917
3510944332,34,3335,2391,3053,1.7083,1,13.9148
3510944332,34,3336,2433,1030,3.4264,1,21.4975
3510944332,34,3337,2244,2371,6.1376,1,66.7852
3510944332,34,3338,1820,2391,3.0671,2,24.574
3510944332,34,3339,2391,2504,7.2755,2,30.0399
3510944332,34,3340,1419,3032,1.4928,0,18.4231
3510944332,34,3341,2393,2716,1.1692,1,2.6394
3510944332,34,3342,1942,2371,5.5614,2,31.9482
3510944332,34,3343,2825,3051,10.3875,3,87.7629
3510944332,34,3344,2273,1820,22.6865,2,81.9988
3510944332,34,3345,1610,2391,19.5136,1,65.5904
3510944332,34,3346,1610,2273,0.4348,0,1.9052
3510944332,34,3347,2608,3273,5.9089,2,26.4948
3510944332,34,3348,3202,2978,0.0013,0,5.6653
3510944332,34,3349,3053,2855,6.8436,2,85.6446
3510944332,34,3350,2978,1098,4.7785,2,20.4266
3510944332,34,3351,226,2519,2.633,1,28.0684
3510944332,34,3352,2504,2494,2.8345,1,27.0184
3510944332,34,3353,2273,2973,1.679,1,21.3356
3510944332,34,3354,2435,2393,9.5905,2,78.9468
3510944332,34,3355,1610,2978,4.148,1,34.301
3510944332,34,3356,2575,3059,2.9634,1,35.7
3510944332,34,3357,2504,2825,1.2732,1,8.8528
3510944332,34,3358,2716,3292,3.2976,1,67.7981
3510944332,34,3359,2393,2940,6.2192,2,29.5064
3510944332,34,3360,2424,1610,1.3426,1,8.4151
3510944332,34,3361,3232,226,5.1719,1,30.6052
3510944332,34,3362,2978,2433,5.1764,2,17.8915
3510944332,34,3363,2291,2855,12.852,3,62.6352
3510944332,34,3364,2360,3273,1.1439,1,36.8173
3510944332,34,3365,3105,3273,0.8735,0,28.2122
3510944332,34,3366,3255,2291,9.5869,2,34.1954
3510944332,34,3367,3202,2435,2.5411,1,41.8605
3510944332,34,3368,2973,3175,4.7211,2,66.299
3510944332,34,3369,2391,2817,3.9865,1,83.4351
3510944332,34,3370,2956,2504,0.7101,0,2.7271
3510944332,34,3371,3175,1030,3.772,1,24.5777
3510944332,34,3372,2608,2978,3.1939,1,12.6223
3510944332,34,3373,2494,2817,1.6309,1,71.2964
3510944332,34,3374,746,3089,12.1619,3,86.3781
3510944332,34,3375,2433,3273,0.0028,0,21.6935
3510944332,34,3376,2519,746,6.2992,2,24.9593
3510944332,34,3377,746,2393,1.8147,1,35.5579
3510944332,34,3378,1419,2817,0.5655,0,3.9218
3510944332,34,3379,1030,2273,0.9162,0,53.834
3510944332,34,3380,2817,3053,2.0458,1,13.1884
3510944332,34,3381,2817,2393,1.9489,1,21.1653
3510944332,34,3382,2393,3175,1.0348,0,4.0406
3510944332,34,3383,1610,2494,7.1008,2,23.6571
3510944332,34,3384,2956,3053,10.7712,3,42.9345
3510944332,34,3385,1820,1610,3.1271,2,24.8382
3510944332,34,3386,3273,1098,3.86,1,34.9073
3510944332,34,3387,2575,1098,1.268,0,7.8327
3510944332,34,3388,2716,1030,2.5973,1,51.6035
3510944332,34,3389,1335,2273,0.155,0,37.0676
3510944332,34,3390,3202,3053,4.4325,2,14.9524
3510944332,34,3391,2791,2608,2.053,1,18.6488
3510944332,34,3392,2424,3241,5.0807,2,74.3391
3510944332,34,3393,3217,2978,4.9246,3,25.6079
3510944332,34,3394,3175,2424,2.4016,0,75.4875
3510944332,34,3395,2494,1610,5.8661,2,69.1397
3510944332,34,3396,2964,1610,5.0879,1,32.9616
3510944332,34,3397,2360,3202,3.402,1,27.1317
3510944332,34,3398,3059,2519,8.3518,3,39.39
3510944332,34,3399,2393,2504,1.1692,1,2.6394
3510944332,34,3400,2435,2328,11.4089,3,95.5709
3510944332,35,3401,3053,2494,2.9329,2,61.3019
3510944332,35,3402,1610,2328,14.3354,2,43.7859
3510944332,35,3403,3202,2608,9.0524,2,34.9642
3510944332,35,3404,2630,3376,5.2771,2,28.5523
3510944332,35,3405,2608,3175,0.7376,0,23.404
3510944332,35,3406,2791,1098,4.915,1,19.5254
3510944332,35,3407,3105,3202,4.4261,1,14.1486
3510944332,35,3408,3313,2940,0.9465,0,19.6841
3510944332,35,3409,3053,3202,4.8404,1,12.1207
3510944332,35,3410,1887,2424,0.36,0,21.4632
3510944332,35,3411,2433,2817,6.2151,1,51.8277
3510944332,35,3412,1610,1098,3.92,1,19.4006
3510944332,35,3413,2519,3313,2.1849,1,16.9602
3510944332,35,3414,3273,2519,0.8399,0,23.9002
3510944332,35,3415,226,2433,2.0128,1,12.0561
3510944332,35,3416,3175,1887,3.5392,1,22.2515
3510944332,35,3417,3400,1887,4.8984,2,54.1736
3510944332,35,3418,2825,3051,0.0006,0,6.1342
3510944332,35,3419,2978,1610,4.2253,2,27.704
3510944332,35,3420,3376,2944,0.461,0,38.8684
3510944332,35,3421,2575,3273,3.161,2,6.5212
3510944332,35,3422,2328,3051,8.3484,2,32.9705
3510944332,35,3423,3376,746,7.7255,3,25.7987
3510944332,35,3424,3175,3332,0.4539,0,1.4561
3510944332,35,3425,2494,3089,0.5394,0,16.1214
3510944332,35,3426,1610,2978,1.5772,1,33.4079
3510944332,35,3427,3106,3273,5.2261,2,27.5538
3510944332,35,3428,2273,3053,3.2932,1,62.5514
3510944332,35,3429,1770,3175,0.26,0,5.04
3510944332,35,3430,2494,2716,0.3546,0,8.6852
3510944332,35,3431,3314,3400,0.98,0,8.0866
3510944332,35,3432,1030,2817,9.4156,3,86.9098
3510944332,35,3433,1887,3314,1.4579,1,8.9824
3510944332,35,3434,3053,2817,3.4212,2,27.9292
3510944332,35,3435,3380,1942,2.4657,1,78.9251
3510944332,35,3436,2435,3271,3.8471,1,40.569
3510944332,35,3437,3051,3032,0.6625,0,4.2321
3510944332,35,3438,3400,2391,7.814,3,34.9979
3510944332,35,3439,3376,2433,5.6599,2,64.7006
3510944332,35,3440,2424,3313,3.4855,2,21.7283
3510944332,35,3441,3273,1610,2.2427,1,9.2636
3510944332,35,3442,2605,3175,2.0821,1,9.0499
3510944332,35,3443,2605,1030,2.1591,1,27.042
3510944332,35,3444,3372,3017,5.0158,2,24.1156
3510944332,35,3445,2716,1820,4.436,2,4.6951
3510944332,35,3446,3313,2791,0.9199,0,7.8724
3510944332,35,3447,1030,3059,2.076,1,12.948
3510944332,35,3448,746,3385,12.7967,3,81.3621
3510944332,35,3449,2433,3175,9.2903,2,25.5567
3510944332,35,3450,1419,2519,2.0758,1,13.5199
3510944332,35,3451,2978,3314,1.875,1,17.5008
3510944332,35,3452,3175,3032,3.6055,1,16.147
3510944332,35,3453,3051,2817,0.3967,0,11.3692
3510944332,35,3454,3376,3053,3.3202,2,33.8723
3510944332,35,3455,2519,3051,7.5852,2,45.0291
3510944332,35,3456,746,2424,4.7343,1,13.2647
