seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2000041698,62,6182,5237,5724,3.171,1,7.2978
2000041698,62,6183,5883,5846,5.0713,1,30.4921
2000041698,62,6184,5451,5741,1.8701,1,6.8939
2000041698,62,6185,4918,5553,0.5911,0,6.8209
2000041698,62,6186,5881,6085,2.8594,1,28.4507
2000041698,62,6187,5941,5846,17.3023,3,110.2095
2000041698,62,6188,6006,5584,6.1475,1,30.3677
2000041698,62,6189,6088,5990,4.5193,1,23.967
2000041698,62,6190,5852,5944,9.2426,1,76.6041
2000041698,62,6191,5584,5886,5.0962,1,14.4753
2000041698,62,6192,5808,5741,7.9051,1,26.1748
2000041698,62,6193,5938,6043,3.8781,2,64.0284
2000041698,62,6194,6043,5067,2.975,1,35.8777
2000041698,62,6195,5739,5883,6.1196,2,51.9278
2000041698,62,6196,5944,5443,15.7154,3,57.7367
2000041698,62,6197,6074,5846,3.9894,2,63.8714
2000041698,62,6198,5901,6043,0.0006,0,2.9926
2000041698,62,6199,5711,6049,4.8468,2,37.1668
2000041698,62,6200,5553,6085,6.6668,2,56.857
2000041698,63,6201,4706,6088,13.2085,3,56.4223
2000041698,63,6202,5112,5570,1.5793,1,6.3001
2000041698,63,6203,6088,6179,1.3021,1,25.5133
2000041698,63,6204,5112,6160,3.0277,1,28.3804
2000041698,63,6205,5741,6088,2.8131,1,18.2459
2000041698,63,6206,5521,6085,11.4608,2,51.6847
2000041698,63,6207,5584,5901,0.7365,0,8.8893
2000041698,63,6208,5483,5711,4.2365,2,60.2905
2000041698,63,6209,5739,5846,0.0769,0,8.638
2000041698,63,6210,5741,6141,2.2065,1,55.6361
2000041698,63,6211,6112,6066,2.9403,1,43.2322
2000041698,63,6212,5716,5951,4.8884,2,21.8941
2000041698,63,6213,6088,6153,10.509,3,65.1807
2000041698,63,6214,6179,6074,1.7834,1,18.8957
2000041698,63,6215,6088,6106,2.5147,1,78.9734
2000041698,63,6216,5941,6088,1.983,1,26.486
2000041698,63,6217,6160,5342,2.33,1,24.7603
2000041698,63,6218,5846,5807,21.1447,3,71.5254
2000041698,63,6219,4321,5944,0.0839,0,13.4656
2000041698,63,6220,5443,5451,13.7097,3,58.2099
2000041698,63,6221,6106,6162,1.104,0,17.8438
2000041698,63,6222,5901,6126,7.7618,2,41.9316
2000041698,63,6223,5792,5786,4.2406,1,81.7594
2000041698,63,6224,5564,5483,1.0155,1,1.3995
2000041698,63,6225,6088,5990,5.732,1,34.1355
2000041698,63,6226,6112,6085,19.7573,3,56.7671
2000041698,63,6227,5741,6179,0.0006,0,3.8015
2000041698,63,6228,5883,6049,11.2653,2,56.3158
2000041698,63,6229,6107,6066,6.5247,2,28.0203
2000041698,63,6230,5792,5711,6.911,2,56.5803
2000041698,63,6231,6106,5741,2.7127,1,39.2979
2000041698,63,6232,5711,5883,3.946,2,63.8184
2000041698,63,6233,5553,5451,1.217,1,14.251
2000041698,63,6234,6160,5716,0.7543,0,1.2377
2000041698,63,6235,6049,5739,3.0217,1,49.4206
2000041698,63,6236,5793,5846,3.8778,2,62.1004
2000041698,63,6237,6126,4706,21.3469,3,62.4938
2000041698,63,6238,4906,5553,1.9716,1,2.6658
2000041698,63,6239,6074,5883,11.0938,3,31.1747
2000041698,63,6240,6088,5741,5.732,1,34.1355
2000041698,63,6241,5706,5584,2.1358,1,3.4108
2000041698,63,6242,6126,5977,3.8885,1,38.8291
2000041698,63,6243,4906,6107,2.6475,1,50.8192
2000041698,63,6244,6106,5901,2.3804,2,40.1546
2000041698,63,6245,5553,4706,2.6227,2,49.8506
2000041698,63,6246,6162,5237,4.1718,2,77.0972
2000041698,63,6247,5944,6141,0.181,0,26.5565
2000041698,63,6248,5778,6043,2.7246,1,24.5813
2000041698,63,6249,4735,6085,18.4267,3,44.8094
2000041698,63,6250,5443,5944,3.946,2,60.8272
2000041698,63,6251,3883,5846,1.0257,1,11.9443
2000041698,63,6252,6074,5584,0.0407,0,4.8586
2000041698,63,6253,5447,4321,1.2953,1,16.0205
2000041698,63,6254,6088,6066,3.8298,1,43.8694
2000041698,63,6255,6169,6112,5.4422,2,33.7953
2000041698,63,6256,5941,5846,13.1885,3,75.0655
2000041698,63,6257,5342,5553,2.4589,1,67.7985
2000041698,63,6258,6088,6141,1.1162,0,54.2228
2000041698,63,6259,6197,4735,3.9942,2,63.8666
2000041698,63,6260,6169,5798,3.946,2,62.4839
2000041698,63,6261,5483,5706,1.4185,1,12.7755
2000041698,63,6262,5886,5941,0.0184,0,16.2334
2000041698,63,6263,5451,4706,0.0009,0,4.6041
2000041698,63,6264,5342,5814,4.0545,1,32.327
2000041698,63,6265,4678,5858,0.3697,0,4.3763
2000041698,63,6266,5570,5990,1.5793,1,6.3001
2000041698,63,6267,4321,6197,15.7154,3,57.7367
2000041698,63,6268,5451,6162,6.152,1,33.8953
2000041698,63,6269,5941,5451,5.0889,2,64.7918
2000041698,63,6270,6141,5112,2.004,1,26.9799
2000041698,63,6271,5584,6039,3.2321,2,51.4837
2000041698,63,6272,5739,5112,6.9171,1,22.127
2000041698,63,6273,5741,6169,3.6885,2,62.4924
2000041698,63,6274,5858,6197,0.9941,0,11.558
2000041698,63,6275,5564,4735,13.7155,4,30.8261
2000041698,63,6276,6074,5564,2.1274,1,41.5443
2000041698,63,6277,5711,6145,0.0006,0,4.5251
2000041698,63,6278,5584,5716,11.7847,3,31.4289
2000041698,63,6279,6039,5521,1.3628,1,7.8668
2000041698,63,6280,6085,6162,2.5141,1,25.5083
2000041698,63,6281,4906,5447,7.7563,2,31.6019
2000041698,63,6282,6088,5483,4.6719,2,24.2996
2000041698,63,6283,5941,6074,6.2372,1,66.6615
2000041698,63,6284,5883,6088,2.3939,1,14.2513
2000041698,63,6285,5521,5947,5.2238,2,47.0152
2000041698,63,6286,6088,6085,18.833,4,38.7838
2000041698,63,6287,5883,6088,3.7487,1,4.6499
2000041698,63,6288,5584,5741,3.9048,2,40.5348
2000041698,63,6289,5584,6074,5.6271,1,41.3372
2000041698,63,6290,4735,6088,19.1187,3,31.7685
2000041698,63,6291,5706,6085,3.5235,1,13.1161
2000041698,63,6292,5584,5451,5.732,1,34.1355
2000041698,63,6293,4678,6085,0.5646,0,30.3984
2000041698,63,6294,5814,4735,5.2487,2,21.0776
2000041698,63,6295,6085,5941,3.9699,1,32.0177
2000041698,63,6296,5941,5808,3.8778,2,62.3541
2000041698,63,6297,5112,5792,1.0226,0,17.1488
2000041698,63,6298,5947,6107,2.3683,1,9.7954
2000041698,63,6299,5792,6043,1.0956,1,14.6314
2000041698,63,6300,6141,4706,0.1026,0,11.3594
2000041698,64,6301,6295,5553,3.1356,1,21.6824
2000041698,64,6302,5112,4906,3.6885,2,63.8155
2000041698,64,6303,6292,6139,4.5193,1,23.967
2000041698,64,6304,6292,6296,13.6761,2,58.1111
2000041698,64,6305,6225,6232,1.667,1,41.5247
2000041698,64,6306,5858,6162,1.1038,0,16.9156
2000041698,64,6307,5584,6085,0.8575,0,11.6811
2000041698,64,6308,4321,5553,0.0019,0,8.557
2000041698,64,6309,5739,5521,1.2476,1,26.2678
2000041698,64,6310,6077,5584,11.8823,3,63.6766
2000041698,64,6311,6160,5447,2.3578,1,17.5482
2000041698,64,6312,6066,6250,0.1517,0,7.3935
2000041698,64,6313,6197,5237,9.8246,2,56.9049
2000041698,64,6314,6292,6160,6.5811,1,43.7272
2000041698,64,6315,5883,5901,4.241,1,49.5401
2000041698,64,6316,6162,6295,0.1535,0,4.804
2000041698,64,6317,4706,5451,12.3657,3,53.9473
2000041698,64,6318,5901,5706,2.5357,1,26.9165
2000041698,64,6319,6292,5451,13.8161,2,59.5457
2000041698,64,6320,6295,6273,0.5169,0,7.1398
2000041698,64,6321,5716,5711,3.1964,1,23.4709
2000041698,64,6322,4321,5443,4.1274,2,62.3281
2000041698,64,6323,5451,5716,4.4134,3,22.8978
2000041698,64,6324,5741,4906,4.7083,2,33.105
2000041698,64,6325,6066,6225,2.3939,1,14.2513
2000041698,64,6326,6240,4321,0.2978,0,83.725
2000041698,64,6327,6292,4213,4.556,1,23.9303
2000041698,64,6328,6232,4918,12.4358,2,47.7991
2000041698,64,6329,5711,6236,3.6184,1,18.3806
2000041698,64,6330,6088,5447,11.817,2,61.3585
2000041698,64,6331,6085,5739,5.7102,2,36.6488
2000041698,64,6332,5451,5706,4.0234,2,38.2441
2000041698,64,6333,6106,5584,0.8847,0,25.6635
2000041698,64,6334,4706,6179,3.0162,1,20.3798
2000041698,64,6335,5793,4918,5.4907,1,24.6863
2000041698,64,6336,6273,5990,3.6885,2,60.1209
2000041698,64,6337,6145,6085,6.7629,2,53.9499
2000041698,64,6338,5798,6085,10.942,2,67.3143
2000041698,64,6339,6292,6162,5.6162,2,71.4782
2000041698,64,6340,6292,6273,3.0832,1,30.6234
2000041698,64,6341,6162,6066,23.0938,4,52.6469
2000041698,64,6342,6145,6085,16.7291,4,47.7445
2000041698,64,6343,4678,6145,4.3478,2,49.5997
2000041698,64,6344,5741,6085,5.2166,2,37.2201
2000041698,64,6345,4321,6145,4.6898,2,31.4218
2000041698,64,6346,5741,6240,0.0037,0,13.2023
2000041698,64,6347,5883,5990,11.2506,3,42.2242
2000041698,64,6348,5941,5741,5.7562,2,33.4211
2000041698,64,6349,6240,5706,1.0632,1,18.3633
2000041698,64,6350,5584,5941,2.0613,1,20.9117
2000041698,64,6351,5941,5447,0.8579,0,7.5673
2000041698,64,6352,6240,4918,0.0009,0,3.105
2000041698,64,6353,5741,6088,5.2787,2,18.1631
2000041698,64,6354,6292,5901,4.0416,1,31.1226
2000041698,64,6355,5342,6273,4.3421,1,47.6666
2000041698,64,6356,6169,5570,2.7754,1,35.3478
2000041698,64,6357,6240,6179,2.575,1,22.0386
2000041698,64,6358,5451,6236,3.6505,1,16.7097
2000041698,64,6359,5990,5901,2.7063,1,2.1889
2000041698,64,6360,6225,6179,7.3703,3,21.205
2000041698,64,6361,6085,6232,0.4118,0,18.3992
2000041698,64,6362,5584,6232,4.5193,1,23.967
2000041698,64,6363,6273,5739,6.7973,2,70.901
2000041698,64,6364,5483,5553,13.5282,3,63.3908
2000041698,64,6365,6074,5798,3.946,2,60.168
2000041698,64,6366,5553,6162,3.0953,1,36.6772
2000041698,64,6367,5451,6232,3.0084,2,8.5135
2000041698,64,6368,5711,5792,20.9271,3,57.6902
2000041698,64,6369,5716,5793,2.1822,1,30.2443
2000041698,64,6370,5342,5237,1.5603,1,23.26
2000041698,64,6371,4678,5451,3.9353,2,64.4079
2000041698,64,6372,4678,5570,1.7834,1,18.9157
2000041698,64,6373,4321,6225,9.3912,2,92.9409
2000041698,64,6374,5716,5451,5.2083,2,45.2903
2000041698,64,6375,5521,6088,0.0407,0,4.8586
2000041698,64,6376,5342,6240,1.1702,0,36.8972
2000041698,64,6377,6112,5711,22.7096,3,114.8351
2000041698,64,6378,6162,5741,1.0898,1,31.5249
2000041698,64,6379,5584,5938,0.2493,0,5.1983
2000041698,64,6380,6240,5716,5.4487,2,26.119
2000041698,64,6381,5792,4321,2.52,1,28.7615
2000041698,64,6382,4321,5584,7.4175,2,49.5328
2000041698,64,6383,5584,6296,1.0331,0,35.9298
2000041698,64,6384,6260,6273,3.946,2,62.4839
2000041698,64,6385,6169,5793,0.005,0,18.4815
2000041698,64,6386,5883,5739,20.5289,2,141.7619
2000041698,64,6387,5938,5883,0.1758,0,26.0988
2000041698,64,6388,5570,6074,1.1094,1,10.2733
2000041698,64,6389,5741,6141,12.2082,3,36.9665
2000041698,64,6390,6043,5584,6.6288,1,30.2845
2000041698,64,6391,6066,5886,1.8737,1,43.6447
2000041698,64,6392,6295,6236,1.7512,1,11.035
2000041698,64,6393,6225,4918,21.6987,3,79.0921
2000041698,64,6394,6225,5584,4.6897,1,24.5963
2000041698,64,6395,6145,5451,0.0918,0,20.8478
2000041698,64,6396,6225,6112,10.4826,2,50.2891
2000041698,64,6397,6225,5443,2.045,0,29.7703
2000041698,64,6398,5443,6133,6.067,2,31.0883
2000041698,64,6399,5553,5741,3.8171,1,17.292
2000041698,64,6400,6043,5521,6.7845,2,44.9667
2000041698,65,6401,5944,5564,4.3277,1,35.5278
2000041698,65,6402,6160,6295,9.524,3,50.2756
2000041698,65,6403,5237,6302,3.1928,1,41.1993
2000041698,65,6404,6365,5443,3.946,2,62.4904
2000041698,65,6405,5447,6240,3.206,1,41.4647
2000041698,65,6406,6371,5521,3.1218,1,46.5491
2000041698,65,6407,6085,6169,1.6431,1,27.8724
2000041698,65,6408,4706,6365,6.4363,1,72.2675
2000041698,65,6409,5342,4918,1.0259,1,40.1187
2000041698,65,6410,4678,6384,5.8758,3,28.4078
2000041698,65,6411,5941,5521,10.1839,3,23.658
2000041698,65,6412,4213,6085,2.4131,1,18.9342
2000041698,65,6413,4678,6179,11.642,3,148.8069
2000041698,65,6414,5852,6162,1.4574,1,26.2595
2000041698,65,6415,6336,6225,3.881,2,52.8967
2000041698,65,6416,6232,6088,12.5651,2,40.0224
2000041698,65,6417,6232,4706,0.8845,0,30.3972
2000041698,65,6418,6106,6088,3.0125,1,24.1913
2000041698,65,6419,6066,4906,1.3158,1,22.2101
2000041698,65,6420,6302,6292,11.4824,3,114.3094
2000041698,65,6421,4407,6106,0.6555,0,12.5738
2000041698,65,6422,6336,6088,3.1748,1,52.0004
2000041698,65,6423,6302,6085,2.0983,1,48.342
2000041698,65,6424,6088,5443,1.6765,0,7.7679
2000041698,65,6425,6074,6302,2.2851,1,26.888
2000041698,65,6426,6292,5990,7.424,2,37.7315
2000041698,65,6427,5521,6179,4.6215,1,45.3252
2000041698,65,6428,6273,5083,4.0068,1,19.2633
2000041698,65,6429,5944,6088,2.6182,1,14.417
2000041698,65,6430,6085,6371,3.8903,1,33.1589
2000041698,65,6431,6179,6371,3.9974,1,17.0087
2000041698,65,6432,6232,6295,9.0915,2,47.039
2000041698,65,6433,6295,4678,0.3813,0,14.27
2000041698,65,6434,6160,6232,0.2659,0,32.2887
2000041698,65,6435,5483,6160,1.1642,1,7.911
2000041698,65,6436,6179,5483,4.2098,1,75.0433
2000041698,65,6437,5447,6295,0.1535,0,4.804
2000041698,65,6438,6295,6232,1.2096,0,18.3653
2000041698,65,6439,6145,6106,7.0021,2,56.769
2000041698,65,6440,6302,6197,3.7319,2,63.8425
2000041698,65,6441,5570,4678,2.7008,1,27.0199
2000041698,65,6442,5944,5706,2.1375,1,21.1695
2000041698,65,6443,6085,6240,5.7543,1,43.2328
2000041698,65,6444,5938,6197,3.6146,1,21.2827
2000041698,65,6445,5793,6369,1.2143,1,24.4516
2000041698,65,6446,6232,6085,2.2551,1,17.5203
2000041698,65,6447,4906,5938,2.6868,1,20.9658
2000041698,65,6448,5938,5711,11.3589,3,56.8444
2000041698,65,6449,5451,5182,1.0979,1,5.4421
2000041698,65,6450,6106,6088,8.2531,2,70.8738
2000041698,65,6451,6292,4906,0.6988,0,4.7642
2000041698,65,6452,5793,6296,6.1285,1,33.8747
2000041698,65,6453,6154,6088,1.5716,0,30.5351
2000041698,65,6454,5342,6088,0.0009,0,3.4084
2000041698,65,6455,5447,5553,4.7098,2,13.1628
2000041698,65,6456,4918,5711,2.1218,1,25.2019
2000041698,65,6457,6162,6365,0.2126,0,20.2391
2000041698,65,6458,4706,4906,4.9272,2,62.8627
2000041698,65,6459,6240,6141,0.0013,0,4.3656
2000041698,65,6460,6145,5706,11.4735,3,46.1727
2000041698,65,6461,5793,6162,0.358,0,4.388
2000041698,65,6462,6160,6088,0.0006,0,6.9794
2000041698,65,6463,5451,6292,5.9734,1,60.6522
2000041698,65,6464,6371,6106,4.4392,1,10.4633
2000041698,65,6465,5941,5852,5.3462,3,14.3777
2000041698,65,6466,6371,6112,1.1013,1,16.8724
2000041698,65,6467,5990,4321,0.6025,0,8.314
2000041698,65,6468,6088,4706,8.7597,1,43.137
2000041698,65,6469,5852,6085,3.6975,2,46.5507
2000041698,65,6470,5521,6240,21.9739,3,112.8312
2000041698,65,6471,6391,5711,1.9932,1,22.9474
2000041698,65,6472,5451,6085,4.4225,2,39.2859
2000041698,65,6473,5941,5938,6.2711,1,55.9341
2000041698,65,6474,5886,5342,2.3206,1,29.7933
2000041698,65,6475,6384,6225,11.3645,2,61.2818
2000041698,65,6476,5570,5901,3.8778,2,61.4164
2000041698,65,6477,6106,6085,1.9893,1,25.3662
2000041698,65,6478,6240,6162,4.0002,2,45.9251
2000041698,65,6479,6179,6169,3.7493,1,21.456
2000041698,65,6480,6154,5451,4.9305,1,65.0188
2000041698,65,6481,5944,4706,3.946,2,62.4839
2000041698,65,6482,6162,6197,1.7662,1,25.7776
2000041698,65,6483,5451,5237,4.9529,2,25.3232
2000041698,65,6484,6384,5938,3.3125,1,30.4189
2000041698,65,6485,6295,6066,1.5793,1,6.3001
2000041698,65,6486,6384,5451,10.58,1,50.4154
2000041698,65,6487,5443,5990,1.0951,0,6.1144
2000041698,65,6488,5941,5990,22.3187,3,67.986
2000041698,65,6489,4918,6292,0.7531,0,16.3382
2000041698,65,6490,5451,6292,1.8508,1,11.9837
2000041698,65,6491,6336,6141,6.2625,2,70.3892
2000041698,65,6492,6365,6141,7.0728,2,40.6612
2000041698,65,6493,6391,6305,0.3956,0,6.4237
2000041698,65,6494,5451,5570,5.7274,1,33.8837
2000041698,65,6495,6292,6295,9.3341,1,90.4138
2000041698,65,6496,5793,6273,2.9348,1,58.4869
2000041698,65,6497,6074,4906,2.8115,2,27.999
2000041698,65,6498,5951,6236,6.9077,2,101.0557
2000041698,65,6499,6088,6085,4.698,1,45.6179
2000041698,65,6500,6240,5793,6.9052,2,59.1554
2000041698,66,6501,5553,6295,0.359,0,37.8133
2000041698,66,6502,5447,5564,1.6834,1,4.7562
2000041698,66,6503,6240,6088,0.7254,0,8.0822
2000041698,66,6504,5443,5564,4.1274,2,60.0157
2000041698,66,6505,6292,5793,4.8085,1,51.0677
2000041698,66,6506,5938,6302,1.1324,1,7.0889
2000041698,66,6507,6106,6240,1.0712,0,15.4597
2000041698,66,6508,6232,6292,4.0684,1,24.8328
2000041698,66,6509,6273,6197,7.5661,3,24.044
2000041698,66,6510,6278,6365,7.0625,3,56.6371
2000041698,66,6511,5521,6197,12.0491,3,73.2068
2000041698,66,6512,6088,5901,3.2709,2,39.7589
2000041698,66,6513,6371,6430,9.8431,1,38.9809
2000041698,66,6514,6141,5938,6.123,2,35.2241
2000041698,66,6515,5451,5901,9.0287,3,86.1955
2000041698,66,6516,6292,5553,4.5127,1,29.0281
2000041698,66,6517,6088,5083,5.732,1,34.1355
2000041698,66,6518,5237,6074,0.0016,0,13.0873
2000041698,66,6519,5901,6295,1.5793,1,6.3001
2000041698,66,6520,6074,6292,2.7138,1,24.6307
2000041698,66,6521,6133,6292,0.7938,0,22.1203
2000041698,66,6522,5182,5941,7.0627,2,43.3847
2000041698,66,6523,5741,6292,2.6476,1,38.6251
2000041698,66,6524,6066,6225,0.8773,0,14.1325
2000041698,66,6525,6302,6466,9.2856,2,61.6738
2000041698,66,6526,6088,6236,9.599,1,53.3206
2000041698,66,6527,6085,6430,1.4942,1,28.0909
2000041698,66,6528,4321,6295,9.8464,3,48.3974
2000041698,66,6529,6085,6336,1.6366,1,6.6115
2000041698,66,6530,6074,6476,2.7119,1,31.9604
2000041698,66,6531,6292,6141,20.7026,3,45.7273
2000041698,66,6532,5741,5553,3.1498,1,3.4337
2000041698,66,6533,6296,5451,8.3046,3,63.2071
2000041698,66,6534,6292,6179,6.5266,1,49.8051
2000041698,66,6535,6407,6292,1.6431,1,27.8724
2000041698,66,6536,6336,6225,4.0588,2,60.4406
2000041698,66,6537,4918,6466,7.6023,2,29.5532
2000041698,66,6538,6197,6240,4.3439,1,48.9863
2000041698,66,6539,5447,6292,1.2886,1,32.8679
2000041698,66,6540,4906,4678,4.1873,2,62.2554
2000041698,66,6541,5570,6240,8.0649,1,73.0532
2000041698,66,6542,6404,6162,3.8771,2,61.181
2000041698,66,6543,5901,6085,1.9716,1,2.6658
2000041698,66,6544,5941,6302,3.2483,1,12.9967
2000041698,66,6545,6404,6292,1.9011,1,18.6365
2000041698,66,6546,6232,6273,0.572,0,21.7408
2000041698,66,6547,6302,6179,7.4874,2,68.8839
2000041698,66,6548,5570,6371,2.1366,1,42.1525
2000041698,66,6549,6292,6145,3.5511,2,37.2737
2000041698,66,6550,6476,4906,0.4082,0,33.0065
2000041698,66,6551,6296,5901,3.1587,2,42.7532
2000041698,66,6552,6273,6458,6.3097,2,26.482
2000041698,66,6553,5711,6225,3.442,1,56.6438
2000041698,66,6554,6295,6225,3.9699,1,32.0177
2000041698,66,6555,5793,5237,0.8588,0,37.0676
2000041698,66,6556,6225,5564,1.3703,1,16.0367
2000041698,66,6557,6160,5706,2.693,1,24.5463
2000041698,66,6558,5706,6225,3.9844,2,56.5674
2000041698,66,6559,5706,5778,6.0338,2,69.3248
2000041698,66,6560,6225,6085,3.3672,2,25.9181
2000041698,66,6561,6296,6430,0.172,0,24.9909
2000041698,66,6562,6179,6197,2.3308,1,71.2779
2000041698,66,6563,6273,6085,2.2211,1,22.1833
2000041698,66,6564,6292,4906,4.0619,2,30.1121
2000041698,66,6565,6240,5483,2.848,1,20.8682
2000041698,66,6566,6476,4906,1.5793,1,6.3001
2000041698,66,6567,6085,6169,0.6036,0,63.2289
2000041698,66,6568,6430,6240,3.2591,1,46.7592
2000041698,66,6569,6295,6225,1.3917,1,32.3601
2000041698,66,6570,6430,6365,7.969,1,83.4059
2000041698,66,6571,5741,6371,3.2928,1,27.0166
2000041698,66,6572,6179,6371,3.184,2,17.181
2000041698,66,6573,6145,6236,3.7629,1,18.4166
2000041698,66,6574,5570,5793,6.0989,2,60.6998
2000041698,66,6575,6133,6430,1.3751,1,11.2522
2000041698,66,6576,6481,6273,2.8751,2,44.9659
2000041698,66,6577,6295,6414,4.9604,1,39.2504
2000041698,66,6578,5570,6225,11.6027,2,109.3859
2000041698,66,6579,5443,6085,8.8547,2,48.954
2000041698,66,6580,5570,6225,2.2703,1,23.4541
2000041698,66,6581,6088,6476,1.1875,1,46.2119
2000041698,66,6582,5521,4678,3.184,2,17.181
2000041698,66,6583,6476,6169,3.6885,2,62.2899
2000041698,66,6584,5938,6160,0.0041,0,21.1552
2000041698,66,6585,6336,5553,10.3237,1,39.8814
2000041698,66,6586,4918,6476,1.4545,1,53.9747
2000041698,66,6587,5741,6430,3.6885,2,60.1209
2000041698,66,6588,5706,6074,4.1944,2,23.9848
2000041698,66,6589,6169,5741,7.3562,1,35.4302
2000041698,66,6590,5570,6430,4.4658,2,18.8289
2000041698,66,6591,6371,6232,2.8458,1,44.891
2000041698,66,6592,6295,6371,2.8691,1,6.7071
2000041698,66,6593,6391,6197,6.9825,2,22.4149
2000041698,66,6594,5706,5237,0.4672,0,7.2529
2000041698,66,6595,5901,5521,4.1274,2,62.3281
2000041698,66,6596,5706,6085,5.3657,2,39.2073
2000041698,66,6597,6088,6371,6.2546,1,40.905
2000041698,66,6598,6430,6225,1.0948,0,5.7326
2000041698,66,6599,5886,5564,16.6616,3,93.767
2000041698,66,6600,6088,6430,6.3637,2,13.8566
2000041698,67,6601,6141,6542,3.8771,2,61.4184
2000041698,67,6602,4918,6430,13.7389,3,52.9111
2000041698,67,6603,6088,6430,8.5224,3,34.3412
2000041698,67,6604,5741,5451,3.8593,2,54.5143
2000041698,67,6605,5741,5564,3.6885,2,60.1209
2000041698,67,6606,5711,6088,0.3449,0,18.9944
2000041698,67,6607,6085,6302,8.7737,2,73.4464
2000041698,67,6608,6066,6141,4.0592,2,61.5139
2000041698,67,6609,4906,6225,1.1934,1,13.327
2000041698,67,6610,6197,5793,10.6289,2,43.069
2000041698,67,6611,5182,6587,2.5078,1,16.631
2000041698,67,6612,6407,6240,12.6681,2,71.8407
2000041698,67,6613,6371,4906,3.8801,2,63.6848
2000041698,67,6614,6430,6481,1.6366,1,6.6115
2000041698,67,6615,6568,6476,2.8962,1,14.1357
2000041698,67,6616,6583,6554,0.0149,0,6.8212
2000041698,67,6617,6106,6077,1.9232,1,13.7333
2000041698,67,6618,6225,6554,1.1318,0,27.3015
2000041698,67,6619,6371,6074,8.0687,3,25.8405
2000041698,67,6620,6292,6088,1.1752,1,25.7296
2000041698,67,6621,6292,6430,0.1198,0,13.7595
2000041698,67,6622,6504,5570,3.4283,1,47.5531
2000041698,67,6623,6365,6197,3.9894,2,63.8714
2000041698,67,6624,6292,6085,1.509,1,25.1618
2000041698,67,6625,6292,6540,10.9255,2,54.8625
2000041698,67,6626,6302,6540,4.1939,2,39.7358
2000041698,67,6627,6295,6404,3.2838,1,19.168
2000041698,67,6628,5698,6430,0.7171,0,12.5337
2000041698,67,6629,6197,5451,10.743,3,66.3945
2000041698,67,6630,6554,6517,1.4997,1,6.4308
2000041698,67,6631,6371,6179,0.4792,0,5.0053
2000041698,67,6632,5711,4678,1.3014,0,18.0906
2000041698,67,6633,6430,6085,9.2771,1,27.5718
2000041698,67,6634,5182,6295,1.8435,1,12.2873
2000041698,67,6635,6554,6295,3.5151,1,10.8585
2000041698,67,6636,6476,6407,14.7183,4,36.8444
2000041698,67,6637,6568,6292,5.1734,2,25.34
2000041698,67,6638,6292,6430,3.1559,1,11.9717
2000041698,67,6639,6240,6295,4.3274,2,42.8866
2000041698,67,6640,6554,6088,4.5225,1,22.8212
2000041698,67,6641,6295,6504,5.5423,1,34.8315
2000041698,67,6642,6292,6554,9.8454,2,52.8486
