seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3510944332,92,9167,9043,8899,14.6232,2,84.6572
3510944332,92,9168,8899,8519,1.059,1,2.2831
3510944332,92,9169,7181,8806,1.028,0,4.2394
3510944332,92,9170,9048,9012,2.1599,1,2.0829
3510944332,92,9171,8715,8987,3.7353,1,1.8257
3510944332,92,9172,8227,8928,8.1156,2,21.4548
3510944332,92,9173,9043,9089,0.859,0,1.6766
3510944332,92,9174,8385,8612,1.2611,1,5.0166
3510944332,92,9175,9093,8928,15.982,2,60.9594
3510944332,92,9176,8553,8650,6.8077,1,30.7458
3510944332,92,9177,8565,7697,5.6241,2,6.9351
3510944332,92,9178,8915,8515,4.2339,1,11.3861
3510944332,92,9179,8413,7774,2.5806,1,15.1977
3510944332,92,9180,8565,9093,3.319,1,12.1086
3510944332,92,9181,8385,9089,2.908,1,30.4196
3510944332,92,9182,8843,8899,8.182,1,32.8904
3510944332,92,9183,8432,9088,3.3101,1,5.9151
3510944332,92,9184,9062,8519,12.7928,2,37.765
3510944332,92,9185,9089,8519,20.1639,3,42.9593
3510944332,92,9186,8413,8612,10.0677,3,25.5979
3510944332,92,9187,8958,8612,7.2425,2,12.7661
3510944332,92,9188,8684,6823,8.6274,2,51.4414
3510944332,92,9189,8968,8612,2.5815,1,2.0721
3510944332,92,9190,8259,7181,1.0285,0,4.0379
3510944332,92,9191,8553,9007,21.23,1,43.2014
3510944332,92,9192,8633,8227,12.2181,3,23.4013
3510944332,92,9193,8553,8519,4.1724,1,14.2602
3510944332,92,9194,8565,8036,0.238,0,12.1389
3510944332,92,9195,8968,8456,9.4578,2,19.7456
3510944332,92,9196,8984,9019,7.1163,1,19.1861
3510944332,92,9197,9043,7774,4.7305,1,13.8555
3510944332,92,9198,9061,8983,7.1163,1,19.1861
3510944332,92,9199,8715,8227,0.87,0,4.9848
3510944332,92,9200,6823,7978,1.6112,1,3.2072
3510944332,93,9201,8515,9062,8.7489,1,30.2001
3510944332,93,9202,9062,8227,1.5905,1,3.4587
3510944332,93,9203,8604,8987,9.6052,1,33.3278
3510944332,93,9204,8385,9019,15.5059,3,42.4603
3510944332,93,9205,8684,8958,8.7212,1,20.8656
3510944332,93,9206,8796,8928,2.853,1,6.3963
3510944332,93,9207,8367,9121,9.3183,1,31.8207
3510944332,93,9208,8231,9093,15.3539,2,21.3328
3510944332,93,9209,8152,8796,8.6409,1,31.6717
3510944332,93,9210,8385,8231,19.9093,4,41.5417
3510944332,93,9211,8987,7994,12.1272,2,35.929
3510944332,93,9212,8633,8612,4.5145,2,27.4354
3510944332,93,9213,9182,8519,5.6288,2,24.671
3510944332,93,9214,8796,8553,6.8315,1,11.347
3510944332,93,9215,8630,8843,11.7354,3,62.9929
3510944332,93,9216,8984,7978,10.0494,2,27.0869
3510944332,93,9217,8968,9105,13.452,2,52.6299
3510944332,93,9218,8385,9163,1.3762,1,12.0122
3510944332,93,9219,7994,8227,8.6409,1,32.6803
3510944332,93,9220,9127,8385,6.6276,1,32.7874
3510944332,93,9221,9089,8425,18.1028,2,68.384
3510944332,93,9222,9182,8796,5.4881,1,13.3467
3510944332,93,9223,9043,7181,4.515,2,18.6594
3510944332,93,9224,8915,8523,6.1237,1,23.3749
3510944332,93,9225,8375,9043,22.9973,3,63.3691
3510944332,93,9226,8036,8760,5.4642,2,19.697
3510944332,93,9227,9048,8758,8.4685,3,19.9319
3510944332,93,9228,8523,8715,9.718,2,22.8086
3510944332,93,9229,8984,8806,6.488,2,29.1333
3510944332,93,9230,9105,8987,7.2841,2,29.3028
3510944332,93,9231,9048,8227,1.6411,0,10.4237
3510944332,93,9232,8758,8796,1.9878,1,17.3939
3510944332,93,9233,9043,8760,3.5191,1,21.7533
3510944332,93,9234,8958,8806,13.9691,2,52.1591
3510944332,93,9235,8796,8968,9.2774,1,37.6947
3510944332,93,9236,8758,9062,8.7489,1,30.2001
3510944332,93,9237,8684,8729,8.182,1,29.9608
3510944332,93,9238,8612,9043,14.659,2,60.407
3510944332,93,9239,9093,7994,5.4848,1,18.8228
3510944332,93,9240,8915,9105,12.3976,1,30.0488
3510944332,93,9241,9012,8612,6.4586,1,37.999
3510944332,93,9242,9007,8843,6.282,1,12.6582
3510944332,93,9243,9089,8650,7.8709,1,6.6036
3510944332,93,9244,8974,8948,6.5098,2,13.5056
3510944332,93,9245,8806,8948,0.859,0,1.6766
3510944332,93,9246,8375,9163,1.2668,0,20.4343
3510944332,93,9247,8375,9012,0.0,0,4.1305
3510944332,93,9248,9043,8612,8.7549,1,32.8263
3510944332,93,9249,8650,8205,8.7489,1,31.6101
3510944332,93,9250,8036,8633,7.1163,1,19.1861
3510944332,93,9251,8948,9121,8.7489,1,31.6101
3510944332,93,9252,8515,8259,7.2412,2,12.4704
3510944332,93,9253,8983,9012,5.5727,1,32.7696
3510944332,93,9254,8715,8974,16.2842,2,53.5938
3510944332,93,9255,8796,8806,5.5778,2,9.6703
3510944332,93,9256,8984,8523,1.5684,1,8.1886
3510944332,93,9257,9105,8385,6.2865,2,30.6469
3510944332,93,9258,7994,9128,8.6409,1,31.6717
3510944332,93,9259,7994,9019,5.0326,2,30.5614
3510944332,93,9260,8367,9061,6.4894,3,21.1246
3510944332,93,9261,9061,7994,16.0593,3,27.7755
3510944332,93,9262,8205,8036,10.5452,3,38.8529
3510944332,93,9263,9088,8425,3.67,1,10.4026
3510944332,93,9264,9182,8650,0.859,0,1.6766
3510944332,93,9265,8968,7978,9.2208,1,31.7982
3510944332,93,9266,8385,8762,8.6409,1,31.3317
3510944332,93,9267,9088,9007,10.4082,2,18.2258
3510944332,93,9268,9128,8612,13.6135,2,25.4447
3510944332,93,9269,8728,9128,10.1374,2,22.496
3510944332,93,9270,8899,9012,9.6688,2,29.796
3510944332,93,9271,7714,8984,2.2763,1,3.8962
3510944332,93,9272,8515,8899,9.464,2,53.4954
3510944332,93,9273,8036,8762,8.7109,2,9.1499
3510944332,93,9274,9093,8958,2.0711,1,3.0323
3510944332,93,9275,7181,8948,3.8644,2,4.1775
3510944332,93,9276,9163,9061,3.5901,1,2.2547
3510944332,93,9277,8604,8385,8.6409,1,30.8917
3510944332,93,9278,9089,9182,10.038,2,24.1332
3510944332,93,9279,8375,8515,15.5794,3,53.8624
3510944332,93,9280,8515,7978,2.5815,1,2.0721
3510944332,93,9281,8650,9105,8.6409,1,31.6717
3510944332,93,9282,8729,8899,6.933,1,10.0578
3510944332,93,9283,7994,7714,2.7376,1,6.142
3510944332,93,9284,8762,8899,7.7641,2,21.3279
3510944332,93,9285,8987,9019,1.5905,1,3.4587
3510944332,93,9286,8758,8806,3.8828,2,7.7644
3510944332,93,9287,9121,8231,9.8729,2,30.1378
3510944332,93,9288,8612,8385,13.0091,3,58.5893
3510944332,93,9289,9127,9062,3.4198,1,19.5131
3510944332,93,9290,8968,9089,15.9012,3,28.7704
3510944332,93,9291,6823,9127,5.7206,3,7.2928
3510944332,93,9292,9002,8983,12.0087,3,27.202
3510944332,93,9293,8036,9089,12.1815,1,25.7333
3510944332,93,9294,8928,8728,8.7489,1,31.6101
3510944332,93,9295,9182,9128,1.9407,1,5.1629
3510944332,93,9296,8915,8760,1.7912,1,5.292
3510944332,93,9297,9093,9088,12.4073,2,47.373
3510944332,93,9298,8456,7994,7.8044,2,13.1442
3510944332,93,9299,8385,8715,10.5489,2,21.7678
3510944332,93,9300,8036,8612,7.1163,1,19.1861
3510944332,94,9301,9182,9258,8.6409,1,31.6717
3510944332,94,9302,8612,9105,4.467,1,9.9076
3510944332,94,9303,8036,9235,9.2774,1,37.6947
3510944332,94,9304,8456,8630,2.395,1,2.447
3510944332,94,9305,8843,6823,8.7489,1,31.6101
3510944332,94,9306,8425,8385,8.6349,1,30.8933
3510944332,94,9307,8915,8604,2.7227,1,11.1132
3510944332,94,9308,8684,8385,9.5479,1,38.3179
3510944332,94,9309,7812,8762,2.632,1,4.8876
3510944332,94,9310,9236,9209,15.552,3,76.86
3510944332,94,9311,8974,8684,28.1245,3,66.7261
3510944332,94,9312,8915,9105,1.9572,1,8.1666
3510944332,94,9313,8375,9043,10.6466,2,4.8568
3510944332,94,9314,8928,8612,12.5713,1,44.2125
3510944332,94,9315,9182,9121,13.3897,1,38.0371
3510944332,94,9316,9019,8612,4.0181,2,9.6288
3510944332,94,9317,7714,8958,16.7225,2,50.6401
3510944332,94,9318,8928,9258,8.6409,1,31.6717
3510944332,94,9319,9019,8974,16.5019,2,45.7431
3510944332,94,9320,8796,9248,16.7039,1,36.9049
3510944332,94,9321,8684,8036,9.8697,2,28.4687
3510944332,94,9322,9105,8604,8.9782,1,32.7242
3510944332,94,9323,8715,9043,8.47,1,14.9704
3510944332,94,9324,8983,8425,6.7905,1,15.7097
3510944332,94,9325,8715,8227,20.6313,3,55.2283
3510944332,94,9326,8684,9062,12.8666,2,45.8736
3510944332,94,9327,8231,8729,12.5709,3,30.2092
3510944332,94,9328,7714,9121,4.3758,1,24.1057
3510944332,94,9329,6823,7812,2.5815,1,2.0721
3510944332,94,9330,8523,8729,6.6758,1,20.9975
3510944332,94,9331,9121,9062,8.8443,3,21.906
3510944332,94,9332,8227,9235,1.8557,1,3.3665
3510944332,94,9333,8958,9121,7.9517,2,43.0197
3510944332,94,9334,8968,9236,12.6528,3,25.9946
3510944332,94,9335,9209,9237,16.236,2,28.9164
3510944332,94,9336,9121,8728,0.0082,0,3.5
3510944332,94,9337,9043,8728,3.6201,1,6.7149
3510944332,94,9338,8948,9237,11.7739,4,17.6138
3510944332,94,9339,8806,8227,1.8557,1,3.3665
3510944332,94,9340,7714,8728,2.9744,1,14.4692
3510944332,94,9341,9182,9251,7.1163,1,19.1861
3510944332,94,9342,8729,8385,8.717,2,41.0181
3510944332,94,9343,9062,9201,1.8557,1,3.3665
3510944332,94,9344,8152,8806,5.2198,2,28.0892
3510944332,94,9345,8729,7714,7.1163,1,19.1861
3510944332,94,9346,6823,7582,5.8715,1,41.5719
3510944332,94,9347,8983,8604,20.289,3,52.4025
3510944332,94,9348,8762,9266,4.6761,1,6.3902
3510944332,94,9349,9105,9043,9.3528,1,7.9727
3510944332,94,9350,7181,9019,6.2146,3,29.4134
3510944332,94,9351,8515,9105,8.6349,1,30.4555
3510944332,94,9352,8152,8758,9.3333,3,26.2422
3510944332,94,9353,9007,8760,7.3239,1,23.1135
3510944332,94,9354,8231,9265,9.3052,1,45.7566
3510944332,94,9355,8843,8375,5.7855,1,3.7861
3510944332,94,9356,8974,9007,8.7489,1,31.6101
3510944332,94,9357,8367,8231,14.5432,3,33.3036
3510944332,94,9358,9043,7978,1.9437,1,5.0559
3510944332,94,9359,8425,8899,1.8557,1,3.3665
3510944332,94,9360,8843,9203,17.6087,2,58.2823
3510944332,94,9361,8612,8983,1.768,1,3.912
3510944332,94,9362,8523,8612,6.3738,1,19.256
3510944332,94,9363,8948,9019,2.7376,1,6.142
3510944332,94,9364,8758,8604,16.3177,2,24.8555
3510944332,94,9365,8152,9248,5.7678,1,21.5525
3510944332,94,9366,7978,9248,8.4603,1,32.7009
3510944332,94,9367,9007,8519,1.9407,1,5.1629
3510944332,94,9368,8728,8385,8.2507,2,16.9251
3510944332,94,9369,8729,8915,10.7327,1,53.0253
3510944332,94,9370,9203,8519,26.2776,2,64.9142
3510944332,94,9371,8728,8729,2.7376,1,6.142
3510944332,94,9372,7181,8519,6.2067,1,15.0417
3510944332,94,9373,8425,8259,1.8557,1,3.3665
3510944332,94,9374,9102,8843,4.8664,1,11.5638
3510944332,94,9375,8987,9248,9.0086,1,31.9398
3510944332,94,9376,9105,7812,6.7484,2,17.2227
3510944332,94,9377,8385,8948,13.9353,3,42.3923
3510944332,94,9378,8036,8375,1.8557,1,3.3665
3510944332,94,9379,8974,8385,5.5385,2,5.2321
3510944332,94,9380,9019,8928,1.9891,1,5.8766
3510944332,94,9381,7978,6823,5.4586,3,12.4575
3510944332,94,9382,8385,9235,6.9477,3,36.4796
3510944332,94,9383,9043,8684,2.0692,0,15.8315
3510944332,94,9384,8943,8375,8.7489,1,33.3361
3510944332,94,9385,8553,7812,8.7489,1,31.6101
3510944332,94,9386,8899,8728,7.1163,1,19.1861
3510944332,94,9387,9048,8036,5.5712,1,24.9244
3510944332,94,9388,8899,9062,7.5344,1,23.4109
3510944332,94,9389,8762,9265,2.2794,1,10.015
3510944332,94,9390,8519,8974,24.3569,1,43.9213
3510944332,94,9391,9043,8729,9.2099,2,64.2753
3510944332,94,9392,8983,8036,24.5813,3,74.0615
3510944332,94,9393,9062,8728,2.7376,1,6.142
3510944332,94,9394,9105,8630,9.14,2,57.9021
3510944332,94,9395,9209,8519,1.8557,1,3.3665
3510944332,94,9396,8227,8604,9.6794,2,27.9216
3510944332,94,9397,9105,8958,10.736,1,48.4156
3510944332,94,9398,7978,7582,19.5422,2,66.6168
3510944332,94,9399,8943,8519,4.7985,1,13.1621
3510944332,94,9400,8519,9251,5.5979,2,25.8769
3510944332,95,9401,8974,9048,6.933,1,9.4878
3510944332,95,9402,8943,9305,2.271,1,3.0833
3510944332,95,9403,7812,9209,12.7239,1,53.9597
3510944332,95,9404,8758,8456,8.7549,1,32.8263
3510944332,95,9405,9266,8974,19.532,3,68.803
3510944332,95,9406,8796,9201,12.3371,3,24.1365
3510944332,95,9407,8958,8604,8.9782,1,32.7242
3510944332,95,9408,8152,8762,10.0299,2,27.7668
3510944332,95,9409,9236,7994,6.4681,2,16.4921
3510944332,95,9410,8948,8974,8.4243,1,14.6601
3510944332,95,9411,9366,9265,8.9262,1,31.6728
3510944332,95,9412,9251,8385,11.8616,1,29.043
3510944332,95,9413,8928,9251,9.3542,3,49.1028
3510944332,95,9414,9303,9237,14.8009,3,36.1389
3510944332,95,9415,9351,8684,15.5462,3,39.2644
3510944332,95,9416,8968,9251,4.6472,2,22.7847
3510944332,95,9417,8231,8152,8.3403,1,30.3301
3510944332,95,9418,8227,9203,13.8381,2,22.2031
3510944332,95,9419,9043,8865,2.6087,2,10.2335
3510944332,95,9420,9209,8523,14.1017,3,48.1436
3510944332,95,9421,8385,7812,6.8695,2,42.8513
3510944332,95,9422,9266,8604,2.0107,1,4.0635
3510944332,95,9423,8728,8231,7.4206,1,45.5864
3510944332,95,9424,8796,8974,6.5306,2,11.5527
3510944332,95,9425,9301,9351,8.6409,1,31.6717
3510944332,95,9426,8968,8974,8.6056,1,34.9655
3510944332,95,9427,9303,8983,2.8303,1,13.4631
3510944332,95,9428,8943,7812,8.7489,1,31.6101
3510944332,95,9429,8519,9365,8.3948,2,26.4182
3510944332,95,9430,9384,8425,8.6444,1,34.3228
3510944332,95,9431,8231,8630,19.0152,2,68.7307
3510944332,95,9432,8987,9384,9.4672,2,12.2796
3510944332,95,9433,9182,8865,11.2869,1,11.8666
3510944332,95,9434,8367,8633,6.933,1,12.9192
3510944332,95,9435,8684,8036,17.1129,2,39.3432
3510944332,95,9436,9043,9237,14.0277,3,42.538
3510944332,95,9437,9019,9043,2.5983,1,6.9865
3510944332,95,9438,9182,9019,21.2636,2,49.6808
3510944332,95,9439,8974,9228,1.1917,0,4.159
3510944332,95,9440,7812,9356,12.1967,2,56.5914
3510944332,95,9441,9203,8515,2.7376,1,6.142
3510944332,95,9442,9207,9385,3.826,2,7.714
3510944332,95,9443,9236,9266,6.7983,1,25.4523
3510944332,95,9444,8728,8758,8.6406,1,32.2506
3510944332,95,9445,9019,8604,2.7241,1,14.0243
3510944332,95,9446,8259,8943,11.5306,2,38.6552
3510944332,95,9447,7812,9126,8.7489,1,31.6101
3510944332,95,9448,6823,9203,20.5661,3,79.6125
3510944332,95,9449,9203,8760,7.1163,1,19.1861
3510944332,95,9450,8259,9235,0.0,0,2.1916
3510944332,95,9451,7181,9306,5.4306,2,16.1648
3510944332,95,9452,9048,7714,0.89,0,2.574
3510944332,95,9453,8948,9237,10.6976,2,21.9607
3510944332,95,9454,9209,9266,3.2275,1,5.4975
3510944332,95,9455,9237,9163,2.8232,1,7.2971
3510944332,95,9456,8385,9385,8.2205,1,36.3735
3510944332,95,9457,9121,8227,7.1163,1,19.1861
3510944332,95,9458,8456,9182,20.303,2,47.8238
3510944332,95,9459,8633,8796,19.5795,2,50.1891
3510944332,95,9460,9121,8604,6.933,1,11.7978
3510944332,95,9461,9163,9209,6.8107,2,21.1741
3510944332,95,9462,9305,8036,1.9437,1,5.0559
3510944332,95,9463,8968,9385,2.8814,2,14.6392
3510944332,95,9464,9251,9266,7.0852,2,39.4252
3510944332,95,9465,7812,8760,8.7489,1,31.6101
3510944332,95,9466,9258,9209,5.062,1,11.981
3510944332,95,9467,8259,9209,0.0,0,1.9634
3510944332,95,9468,9258,8958,8.6409,1,31.6717
3510944332,95,9469,9207,9237,24.1154,2,122.1128
3510944332,95,9470,7812,9356,8.7489,1,31.6101
3510944332,95,9471,8630,9201,5.2985,1,15.0977
3510944332,95,9472,8760,9019,2.8024,1,7.0394
3510944332,95,9473,7978,8684,6.8579,1,25.8415
3510944332,95,9474,9207,8987,4.3535,1,13.1344
3510944332,95,9475,8630,9209,17.0522,3,44.5391
3510944332,95,9476,9127,9043,14.9062,3,22.5572
3510944332,95,9477,9207,6823,15.6525,3,40.4758
3510944332,95,9478,9201,7994,11.767,2,39.1948
3510944332,95,9479,9048,9385,8.3231,2,35.4345
3510944332,95,9480,9207,9251,11.7818,2,29.409
3510944332,95,9481,9266,8968,2.7473,1,29.0685
3510944332,95,9482,8915,9322,7.1163,1,19.1861
3510944332,95,9483,8943,9203,8.2706,1,33.4786
3510944332,95,9484,8865,8758,17.5475,2,45.179
3510944332,95,9485,8928,8604,0.9189,0,3.4211
3510944332,95,9486,9019,9356,15.7506,3,26.9288
3510944332,95,9487,9322,8760,7.1163,1,19.1861
3510944332,95,9488,8523,9237,8.6409,1,31.7717
3510944332,95,9489,9303,8728,11.7216,3,49.0932
3510944332,95,9490,9384,8425,14.7622,1,59.8078
3510944332,95,9491,8728,9237,10.3802,1,42.8704
3510944332,95,9492,9201,8865,10.0257,3,18.9931
3510944332,95,9493,8036,8227,9.6167,1,22.0789
3510944332,95,9494,8515,9126,8.7819,1,15.6573
3510944332,95,9495,8259,9163,6.2877,2,34.9452
3510944332,95,9496,8968,9301,4.1779,1,18.9529
3510944332,95,9497,9236,8928,2.4181,1,11.4499
3510944332,95,9498,8367,9322,7.9065,3,16.1104
3510944332,95,9499,9207,8760,9.3183,1,31.8207
3510944332,95,9500,9385,8968,5.8393,1,19.7886
3510944332,96,9501,9235,9043,12.3976,1,33.3754
3510944332,96,9502,8915,9266,12.6397,3,65.745
3510944332,96,9503,9488,9235,2.2777,1,4.2343
3510944332,96,9504,9301,9306,11.0018,2,27.8062
3510944332,96,9505,8728,8843,5.4314,2,11.6047
3510944332,96,9506,7714,9235,10.7388,2,41.6698
3510944332,96,9507,9385,8796,2.9563,2,11.206
3510944332,96,9508,8684,8519,17.2929,3,41.9587
3510944332,96,9509,8943,8227,8.7461,1,32.8351
3510944332,96,9510,8728,9384,10.6335,2,39.0589
3510944332,96,9511,9444,6823,10.4301,2,38.6301
3510944332,96,9512,8796,9301,8.6409,1,31.6717
3510944332,96,9513,9251,9426,8.6056,1,34.9655
3510944332,96,9514,9209,8231,5.9967,1,30.1338
3510944332,96,9515,8928,8843,0.3236,0,26.0331
3510944332,96,9516,8515,9303,9.2774,1,37.6947
3510944332,96,9517,9301,8456,8.8637,1,19.1082
3510944332,96,9518,8231,8987,2.0711,1,3.0323
3510944332,96,9519,8915,9366,8.2704,3,14.908
3510944332,96,9520,9447,9306,11.9027,3,38.7413
3510944332,96,9521,8036,9384,2.6957,1,11.9907
3510944332,96,9522,8928,8425,6.7299,2,52.4451
3510944332,96,9523,9404,9488,8.6409,1,31.6717
3510944332,96,9524,9447,8231,9.1052,1,35.3144
3510944332,96,9525,8758,9468,7.1163,1,19.1861
3510944332,96,9526,9407,8036,2.395,1,2.447
3510944332,96,9527,9384,8152,13.1683,3,36.5965
3510944332,96,9528,9366,9404,8.9499,1,32.9313
3510944332,96,9529,9468,9356,5.4835,2,29.6697
3510944332,96,9530,9201,8425,8.7489,1,33.3361
3510944332,96,9531,8758,8231,0.859,0,1.6766
3510944332,96,9532,8760,8152,5.3398,1,38.2902
3510944332,96,9533,9305,8523,0.859,0,1.6766
3510944332,96,9534,9209,9425,5.1488,1,21.0981
3510944332,96,9535,9305,9465,10.9099,2,28.6985
3510944332,96,9536,9444,8630,4.0533,1,15.3285
3510944332,96,9537,9019,9404,5.0506,2,12.3844
3510944332,96,9538,9306,9428,6.7825,2,17.0743
3510944332,96,9539,9488,8684,3.6464,2,12.1382
3510944332,96,9540,9384,8843,8.7489,1,33.3361
3510944332,96,9541,9356,9384,12.7615,2,40.2561
3510944332,96,9542,8604,9301,3.1278,1,6.3028
3510944332,96,9543,9043,7714,8.6409,1,31.6717
3510944332,96,9544,9301,8762,0.841,0,2.9414
3510944332,96,9545,8519,9305,11.3321,3,27.063
3510944332,96,9546,9426,9356,3.4245,1,11.4241
3510944332,96,9547,8843,9235,6.8617,1,12.0643
3510944332,96,9548,9465,8728,8.2627,2,31.6668
3510944332,96,9549,9488,9384,6.933,1,11.7978
3510944332,96,9550,9444,9201,7.1163,1,19.1861
3510944332,96,9551,9428,9407,2.8024,1,6.2944
3510944332,96,9552,7994,8515,8.7549,1,32.8263
3510944332,96,9553,8515,9266,3.4377,2,16.5981
3510944332,96,9554,9019,9207,9.0264,1,26.9345
3510944332,96,9555,6823,8604,6.0774,2,17.15
3510944332,96,9556,8630,9385,13.8597,3,53.8247
3510944332,96,9557,6823,9468,8.6409,1,31.6717
3510944332,96,9558,8728,8758,8.6406,1,33.6606
3510944332,96,9559,7181,9468,1.8557,1,3.3665
3510944332,96,9560,8604,9265,10.072,3,21.7309
3510944332,96,9561,6823,8227,5.5015,1,15.9839
3510944332,96,9562,8943,8928,4.1724,1,14.2602
3510944332,96,9563,7994,9366,5.1794,1,23.3066
3510944332,96,9564,9019,8760,7.2024,2,30.1248
3510944332,96,9565,9407,9444,7.5366,1,20.9258
3510944332,96,9566,9266,9265,5.6872,2,18.2346
3510944332,96,9567,9303,8987,15.9984,3,34.0296
3510944332,96,9568,9265,9207,0.8271,0,1.618
3510944332,96,9569,8604,9499,3.3426,1,5.5494
3510944332,96,9570,8456,9306,2.4846,1,2.9048
3510944332,96,9571,8231,8036,9.3052,1,45.7566
3510944332,96,9572,8762,9266,8.5773,1,31.0731
3510944332,96,9573,8958,9494,6.5499,2,20.5369
3510944332,96,9574,8983,8630,1.3772,0,12.5927
3510944332,96,9575,8227,9499,11.6813,3,43.2889
3510944332,96,9576,8425,8796,1.3032,1,2.1798
3510944332,96,9577,9465,9258,4.2983,2,15.4299
3510944332,96,9578,8684,9207,1.5185,1,5.48
3510944332,96,9579,8728,8519,9.8894,2,28.0857
3510944332,96,9580,9428,9207,8.7489,1,31.6101
3510944332,96,9581,9356,8519,6.5708,1,22.4146
3510944332,96,9582,9356,8758,9.0869,1,30.7227
3510944332,96,9583,8367,7978,2.6121,1,5.2607
3510944332,96,9584,8728,9407,11.0451,2,36.8799
3510944332,96,9585,9470,9303,5.0217,1,12.0485
3510944332,96,9586,9251,8987,4.1724,1,14.2602
3510944332,96,9587,9201,9444,8.7489,1,30.2001
3510944332,96,9588,8684,6823,2.1599,1,2.0829
3510944332,96,9589,8943,6823,8.7489,1,31.6101
3510944332,96,9590,9444,9019,2.7376,1,6.142
3510944332,96,9591,8983,7181,8.6941,2,19.9327
3510944332,96,9592,9447,8928,4.9789,1,18.5431
3510944332,96,9593,8796,9366,8.7549,1,32.8263
3510944332,96,9594,9265,9493,2.1599,1,2.0829
3510944332,96,9595,9447,9201,5.0374,1,25.4605
3510944332,96,9596,9426,9468,2.062,1,5.5402
3510944332,96,9597,9428,9417,8.7489,1,31.6101
3510944332,96,9598,9366,9043,9.1745,2,16.0197
3510944332,96,9599,9468,9356,8.7489,1,31.6101
3510944332,96,9600,9019,8943,9.4323,3,41.4967
3510944332,97,9601,9426,9580,8.9094,1,31.4626
3510944332,97,9602,9513,9557,19.6912,2,62.321
3510944332,97,9603,9301,8943,1.8557,1,3.3665
3510944332,97,9604,9305,9593,6.1804,1,12.2392
3510944332,97,9605,9513,8943,11.9146,3,53.7963
3510944332,97,9606,9512,9540,3.0534,1,10.6165
3510944332,97,9607,9593,8987,2.4036,1,3.5635
3510944332,97,9608,9428,8915,6.2609,2,11.4793
3510944332,97,9609,9384,8036,8.1211,1,31.2321
3510944332,97,9610,9019,9301,6.0262,2,36.4018
3510944332,97,9611,9468,9465,2.5389,1,22.6101
3510944332,97,9612,9552,8456,4.1887,1,13.8554
3510944332,97,9613,9207,9447,7.8672,1,19.6136
3510944332,97,9614,9597,9209,6.2733,1,17.0917
3510944332,97,9615,9428,8943,7.3643,2,20.0021
3510944332,97,9616,8604,8456,2.2212,1,2.4783
3510944332,97,9617,9597,9356,6.3374,1,12.9432
3510944332,97,9618,8523,9499,1.1346,0,7.4442
3510944332,97,9619,9465,8928,11.1006,2,18.3098
3510944332,97,9620,9235,9366,24.6604,1,47.609
3510944332,97,9621,9182,9265,9.3278,1,33.6314
3510944332,97,9622,9447,8987,10.1115,1,33.5315
3510944332,97,9623,8728,8684,9.9036,2,31.9361
3510944332,97,9624,8728,9587,7.1163,1,19.1861
3510944332,97,9625,8684,9428,11.3822,1,39.9802
3510944332,97,9626,9356,9384,8.7489,1,33.3361
