seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,52,5104,4131,4917,1.928,1,22.8743
3623061707,52,5105,5076,4788,0.777,0,2.873
3623061707,52,5106,4625,4783,0.3184,0,4.9092
3623061707,52,5107,5013,5018,1.4985,1,18.9282
3623061707,52,5108,4675,5094,2.9513,2,49.6577
3623061707,52,5109,4748,3857,4.944,2,35.4476
3623061707,52,5110,4683,4938,3.4943,2,33.428
3623061707,52,5111,5002,4913,0.725,0,9.9597
3623061707,52,5112,5076,4947,10.5482,2,19.5744
3623061707,52,5113,4611,4476,1.6094,1,19.1985
3623061707,52,5114,5033,4648,1.4017,1,26.321
3623061707,52,5115,5048,5076,2.0941,1,16.996
3623061707,52,5116,4493,4947,0.1579,0,2.9167
3623061707,52,5117,4809,4748,1.4985,1,18.9282
3623061707,52,5118,5048,4843,0.1001,0,21.7534
3623061707,52,5119,4544,3768,0.06,0,3.955
3623061707,52,5120,5089,5099,21.835,5,54.3838
3623061707,52,5121,5066,5000,2.6178,1,30.1963
3623061707,52,5122,4993,4677,0.8607,0,9.8693
3623061707,52,5123,4917,5099,3.8676,2,33.1169
3623061707,52,5124,4688,4942,4.1447,2,37.5993
3623061707,52,5125,4843,5094,1.6094,1,19.1985
3623061707,52,5126,4869,5076,9.4704,3,45.8622
3623061707,52,5127,4544,5000,3.1317,1,16.5421
3623061707,52,5128,4869,3939,11.2937,2,65.8268
3623061707,52,5129,4748,4969,3.0679,2,55.325
3623061707,52,5130,4131,5013,1.1326,0,27.2577
3623061707,52,5131,4348,5035,0.3584,0,1.8816
3623061707,52,5132,4917,4997,4.331,1,28.6687
3623061707,52,5133,4476,4917,1.3685,1,18.5958
3623061707,52,5134,4823,4453,2.3931,2,44.6231
3623061707,52,5135,4809,5099,0.8992,0,12.1586
3623061707,52,5136,5039,5048,1.9877,1,6.1703
3623061707,52,5137,3857,5002,2.8901,1,27.4747
3623061707,52,5138,5035,4864,1.2944,1,11.6907
3623061707,52,5139,4476,4969,11.4436,2,54.915
3623061707,52,5140,1820,5013,0.8617,0,5.3636
3623061707,52,5141,4795,4413,4.63,3,33.1749
3623061707,52,5142,5000,5033,2.6751,2,33.4342
3623061707,52,5143,4795,5066,0.8667,0,5.8629
3623061707,52,5144,4131,4611,5.908,2,41.0966
3623061707,52,5145,3832,1820,2.4017,1,27.3079
3623061707,52,5146,4810,4938,0.4433,0,11.0987
3623061707,52,5147,4997,4675,0.0016,0,6.847
3623061707,52,5148,4795,4938,0.06,0,3.955
3623061707,52,5149,5013,3832,4.4925,2,29.474
3623061707,52,5150,4869,4233,2.837,1,23.3038
3623061707,52,5151,4832,4942,11.4729,3,36.1956
3623061707,52,5152,4131,4795,11.4781,3,46.104
3623061707,52,5153,4611,4869,2.3357,1,43.6678
3623061707,52,5154,5033,4917,9.8026,2,15.9305
3623061707,52,5155,4869,4947,2.1295,1,2.101
3623061707,52,5156,4625,4683,1.9372,1,6.7876
3623061707,52,5157,5089,4938,1.6907,1,11.4727
3623061707,52,5158,4675,5035,0.3374,0,10.504
3623061707,52,5159,4142,4748,0.5841,0,10.5259
3623061707,52,5160,4544,3768,5.001,2,22.3702
3623061707,52,5161,4843,4625,1.3685,1,18.5958
3623061707,52,5162,5089,4712,0.6552,0,5.5391
3623061707,52,5163,5033,4677,2.3297,1,3.2372
3623061707,52,5164,4688,5033,18.9433,4,113.5191
3623061707,52,5165,4917,4969,2.0444,1,26.6144
3623061707,52,5166,5094,4997,10.125,2,15.2893
3623061707,52,5167,5048,4611,6.348,2,19.9449
3623061707,52,5168,4864,5089,1.3707,1,21.4387
3623061707,52,5169,3832,3438,0.0003,0,1.0197
3623061707,52,5170,4453,3832,3.2394,1,46.22
3623061707,52,5171,4917,4901,1.3685,1,18.5958
3623061707,52,5172,4348,4492,4.2773,2,21.2321
3623061707,52,5173,4901,4688,24.8195,4,81.3571
3623061707,52,5174,4800,5035,6.0434,2,16.1
3623061707,52,5175,5066,4625,7.8184,1,13.2617
3623061707,52,5176,4131,3850,10.2008,3,25.6573
3623061707,52,5177,4625,4677,12.3853,3,52.9933
3623061707,52,5178,4492,4564,0.7504,0,11.0272
3623061707,52,5179,4993,4795,1.5359,1,17.7776
3623061707,52,5180,4348,3438,5.9592,2,33.1121
3623061707,52,5181,4413,4675,2.7811,2,34.5827
3623061707,52,5182,4869,3939,1.5006,1,21.3821
3623061707,52,5183,5089,4938,8.2678,2,14.6342
3623061707,52,5184,4677,4942,1.7531,1,23.0666
3623061707,52,5185,5033,5066,0.9182,0,6.1538
3623061707,52,5186,4544,4942,0.8676,0,7.0826
3623061707,52,5187,4413,4843,5.0036,1,15.5984
3623061707,52,5188,5002,4864,1.7193,1,9.9576
3623061707,52,5189,5048,5002,0.2181,0,3.4419
3623061707,52,5190,5048,4476,3.7655,2,17.3625
3623061707,52,5191,4809,4348,1.2967,1,17.62
3623061707,52,5192,4913,5035,18.435,3,106.6737
3623061707,52,5193,4611,5094,0.792,0,11.7857
3623061707,52,5194,5035,4809,0.1682,0,4.5724
3623061707,52,5195,4625,4683,2.1371,1,16.6685
3623061707,52,5196,5035,4942,0.06,0,3.955
3623061707,52,5197,4809,5012,2.759,2,10.7137
3623061707,52,5198,3768,5089,8.9163,3,64.86
3623061707,52,5199,3768,5013,2.6747,1,24.6883
3623061707,52,5200,5066,4938,0.8634,0,5.5056
3623061707,53,5201,5168,4683,1.3707,1,21.4387
3623061707,53,5202,4809,3939,1.4985,1,18.9282
3623061707,53,5203,5191,4142,7.4554,1,33.9229
3623061707,53,5204,5182,5191,2.5336,2,8.1702
3623061707,53,5205,5048,4864,9.5944,2,14.3885
3623061707,53,5206,5048,5035,0.9167,0,5.9035
3623061707,53,5207,4131,4453,3.1118,1,25.3505
3623061707,53,5208,5089,4795,2.4406,1,10.3404
3623061707,53,5209,5191,5013,3.1804,1,40.666
3623061707,53,5210,3768,4913,2.2193,1,41.7716
3623061707,53,5211,3939,5179,16.5205,2,101.7309
3623061707,53,5212,3768,5168,1.0076,1,8.5508
3623061707,53,5213,4453,5182,1.3347,0,14.225
3623061707,53,5214,3850,4869,4.7986,2,74.4635
3623061707,53,5215,4453,4942,6.6008,2,53.7893
3623061707,53,5216,5066,5179,6.1026,2,16.662
3623061707,53,5217,4131,5099,12.8004,4,47.1692
3623061707,53,5218,4969,5099,1.5488,1,16.8289
3623061707,53,5219,5117,5094,2.3297,1,3.2372
3623061707,53,5220,5182,5035,2.5336,2,8.1702
3623061707,53,5221,5104,5094,5.5583,2,41.9668
3623061707,53,5222,4969,4800,11.2004,3,31.2313
3623061707,53,5223,5122,1820,0.06,0,3.955
3623061707,53,5224,4795,4683,3.6629,1,27.5028
3623061707,53,5225,4869,4683,1.3707,1,21.4387
3623061707,53,5226,5099,5179,5.636,2,43.4645
3623061707,53,5227,4688,5076,1.3685,1,18.5958
3623061707,53,5228,5094,3832,3.6031,2,20.6756
3623061707,53,5229,5191,4901,22.8344,2,140.8093
3623061707,53,5230,4683,4843,7.3376,3,47.5913
3623061707,53,5231,4683,4993,13.05,3,62.1217
3623061707,53,5232,5066,5117,5.5767,1,27.0376
3623061707,53,5233,5076,5066,15.561,3,36.7455
3623061707,53,5234,5076,5000,1.0244,0,14.5596
3623061707,53,5235,4942,5013,2.3691,1,29.2032
3623061707,53,5236,5104,4864,1.3,1,10.0372
3623061707,53,5237,4675,5035,5.5099,1,67.3904
3623061707,53,5238,4648,4795,2.8313,1,14.8514
3623061707,53,5239,5035,4648,1.3685,1,18.5958
3623061707,53,5240,5000,5033,10.7022,3,53.3272
3623061707,53,5241,5161,4688,0.0022,0,3.4849
3623061707,53,5242,4683,5191,1.2967,1,17.62
3623061707,53,5243,4843,4476,0.932,0,8.9603
3623061707,53,5244,4611,5171,2.3297,1,3.2372
3623061707,53,5245,5171,5048,9.9625,3,39.2778
3623061707,53,5246,4913,5171,2.1295,1,2.101
3623061707,53,5247,4453,4795,1.4262,1,17.8836
3623061707,53,5248,4864,4901,3.8054,1,32.9797
3623061707,53,5249,5184,4688,0.5774,0,17.7112
3623061707,53,5250,4648,4843,10.871,2,67.4019
3623061707,53,5251,5182,4611,1.3707,1,21.4387
3623061707,53,5252,3939,5117,22.9871,2,116.6472
3623061707,53,5253,5076,5104,23.9989,3,58.6414
3623061707,53,5254,4901,5191,4.2747,1,34.4455
3623061707,53,5255,4611,5133,1.3685,1,18.5958
3623061707,53,5256,5161,5099,1.3685,1,18.5958
3623061707,53,5257,4901,5191,2.4157,1,26.5456
3623061707,53,5258,4688,4942,2.7986,1,21.5777
3623061707,53,5259,5113,5035,3.2997,2,26.1101
3623061707,53,5260,5171,5133,1.3685,1,18.5958
3623061707,53,5261,4625,4997,0.3184,0,4.9092
3623061707,53,5262,5107,5035,1.4768,1,19.8075
3623061707,53,5263,4942,3939,6.7218,2,53.3377
3623061707,53,5264,4648,5182,2.5336,2,8.1702
3623061707,53,5265,5035,5033,2.224,1,10.2515
3623061707,53,5266,4648,3768,2.0996,1,15.3153
3623061707,53,5267,4938,4675,10.0118,4,60.7032
3623061707,53,5268,4453,4809,11.9604,3,73.625
3623061707,53,5269,4683,4648,1.3685,1,18.5958
3623061707,53,5270,4913,5048,17.0966,3,30.8838
3623061707,53,5271,4913,4677,0.786,0,26.1866
3623061707,53,5272,4677,5125,5.2459,3,35.4195
3623061707,53,5273,4864,5033,2.1295,1,2.101
3623061707,53,5274,5182,5089,4.0147,2,36.1375
3623061707,53,5275,4453,4683,3.6537,1,22.7764
3623061707,53,5276,5117,5013,2.3345,1,11.3227
3623061707,53,5277,5048,4677,0.4018,0,1.6114
3623061707,53,5278,4625,5035,0.3374,0,10.504
3623061707,53,5279,4938,5035,2.8631,2,19.5696
3623061707,53,5280,4993,4901,0.9828,0,12.2259
3623061707,53,5281,5182,4969,11.5148,3,46.9538
3623061707,53,5282,4843,4677,2.8126,1,22.1854
3623061707,53,5283,4869,4993,0.9064,0,3.8163
3623061707,53,5284,5076,4938,1.3685,1,18.5958
3623061707,53,5285,4864,4476,1.2016,1,10.8342
3623061707,53,5286,4131,5066,4.6843,2,44.3284
3623061707,53,5287,3768,4917,8.1151,2,69.4427
3623061707,53,5288,5048,5171,5.0483,2,30.692
3623061707,53,5289,4625,5033,0.3416,0,12.9144
3623061707,53,5290,3939,5133,1.3685,1,18.5958
3623061707,53,5291,5161,3371,7.1673,1,28.6737
3623061707,53,5292,4648,5048,9.0885,3,46.7589
3623061707,53,5293,3850,5033,16.4326,3,114.079
3623061707,53,5294,4938,4809,9.9849,2,60.0641
3623061707,53,5295,5076,5168,3.1715,2,31.0127
3623061707,53,5296,5125,5048,3.0935,1,30.582
3623061707,53,5297,3768,1820,1.1193,1,8.4065
3623061707,53,5298,5179,4997,1.2449,0,13.0057
3623061707,53,5299,3850,4795,1.0365,1,13.2247
3623061707,53,5300,5117,4453,15.6865,4,45.1177
3623061707,54,5301,1820,3939,1.4985,1,18.9282
3623061707,54,5302,4648,4843,1.3118,1,6.9706
3623061707,54,5303,5256,5035,2.7987,2,36.8362
3623061707,54,5304,5242,5048,0.7253,0,3.3209
3623061707,54,5305,5035,4993,1.3886,1,8.1776
3623061707,54,5306,5247,4476,5.4084,2,45.3247
3623061707,54,5307,5184,4969,3.108,2,25.2201
3623061707,54,5308,5191,4453,3.1118,1,25.3505
3623061707,54,5309,4453,5239,2.4328,1,28.7322
3623061707,54,5310,4913,5076,11.6699,2,29.9672
3623061707,54,5311,5256,4688,12.7386,4,86.1365
3623061707,54,5312,4997,5117,0.8614,0,12.0678
3623061707,54,5313,4938,5182,5.7545,1,36.415
3623061707,54,5314,5133,4677,8.4686,2,60.8987
3623061707,54,5315,4611,4901,7.234,3,47.9139
3623061707,54,5316,3768,4611,1.6318,1,19.2265
3623061707,54,5317,5284,5107,27.219,4,91.9525
3623061707,54,5318,4625,4453,1.2148,0,9.3886
3623061707,54,5319,5290,4913,6.3668,3,39.901
3623061707,54,5320,5161,4869,6.4125,2,24.9267
3623061707,54,5321,5094,5182,20.2599,5,119.4923
3623061707,54,5322,4843,5179,1.5359,1,17.7776
3623061707,54,5323,5035,5104,1.2841,1,6.0793
3623061707,54,5324,5035,4453,5.2128,2,63.7291
3623061707,54,5325,4677,4476,0.0006,0,3.4054
3623061707,54,5326,4648,5179,0.7515,0,9.0385
3623061707,54,5327,5290,5033,7.5614,2,55.6449
3623061707,54,5328,5099,4476,5.7554,2,32.3936
3623061707,54,5329,4142,5260,5.9518,2,25.4131
3623061707,54,5330,4611,5239,0.5231,0,5.9289
3623061707,54,5331,5048,5099,16.894,3,91.7542
3623061707,54,5332,5168,5099,5.5867,3,36.9541
3623061707,54,5333,4938,4864,3.8125,1,28.3093
3623061707,54,5334,5260,4843,0.7881,0,24.0476
3623061707,54,5335,5179,4969,1.6094,1,19.1985
3623061707,54,5336,5269,5227,1.4985,1,18.9282
3623061707,54,5337,5048,4677,0.06,0,3.955
3623061707,54,5338,5191,5255,0.8676,0,7.0826
3623061707,54,5339,5179,5048,0.9182,0,6.1538
3623061707,54,5340,5161,5104,1.928,1,22.8743
3623061707,54,5341,4688,4453,1.6094,1,19.1985
3623061707,54,5342,5168,5035,10.3979,4,77.171
3623061707,54,5343,4917,5168,6.3079,3,63.9795
3623061707,54,5344,5284,5247,14.41,2,79.1708
3623061707,54,5345,5290,4611,2.008,1,22.4492
3623061707,54,5346,5066,5048,5.6049,1,28.1377
3623061707,54,5347,5218,4476,8.6632,2,44.0626
3623061707,54,5348,4901,5256,7.7279,3,46.108
3623061707,54,5349,5117,5284,7.1016,2,16.195
3623061707,54,5350,5132,5125,1.6151,1,25.2014
3623061707,54,5351,5033,5035,1.9281,1,31.9061
3623061707,54,5352,4969,5048,1.2576,1,19.1831
3623061707,54,5353,1820,5179,1.0762,1,11.7631
3623061707,54,5354,4677,5089,0.1233,0,5.1587
3623061707,54,5355,5000,5107,12.8379,2,57.3025
3623061707,54,5356,4993,5290,1.3685,1,18.5958
3623061707,54,5357,5191,5048,12.8153,3,55.6615
3623061707,54,5358,4843,5269,0.8571,0,8.3925
3623061707,54,5359,4969,5168,1.9297,1,12.5489
3623061707,54,5360,5269,5136,2.3297,1,3.2372
3623061707,54,5361,5255,4938,3.9484,3,26.214
3623061707,54,5362,4901,4611,4.5144,1,56.4905
3623061707,54,5363,5242,5125,6.6434,2,20.8014
3623061707,54,5364,4648,5000,1.3707,1,21.4387
3623061707,54,5365,4993,3939,6.2772,1,28.9344
3623061707,54,5366,5133,1820,7.276,3,41.213
3623061707,54,5367,3939,5262,1.7056,1,40.1442
3623061707,54,5368,5035,1820,1.3685,1,18.5958
3623061707,54,5369,5000,5048,11.1131,2,19.9225
3623061707,54,5370,5125,4648,14.4681,2,22.1308
3623061707,54,5371,3768,5191,1.9266,1,23.9462
3623061707,54,5372,4648,5227,1.2597,1,20.7794
3623061707,54,5373,4675,4795,2.9718,1,44.5966
3623061707,54,5374,4843,4688,1.8315,1,13.745
3623061707,54,5375,4942,5182,1.5455,1,3.3152
3623061707,54,5376,5218,5171,10.091,3,45.9439
3623061707,54,5377,4913,4917,2.7952,1,9.9216
3623061707,54,5378,5033,5269,0.6026,0,12.4313
3623061707,54,5379,5239,5035,0.1682,0,4.5544
3623061707,54,5380,5262,5171,1.3685,1,18.5958
3623061707,54,5381,5113,3768,8.6123,3,63.6462
3623061707,54,5382,5269,5113,4.431,2,11.8821
3623061707,54,5383,5227,4688,2.1295,1,2.101
3623061707,54,5384,4453,4993,1.7307,1,24.8512
3623061707,54,5385,5182,4712,3.623,2,78.7268
3623061707,54,5386,4993,5168,1.3685,1,18.5958
3623061707,54,5387,4913,5242,11.9061,2,20.0276
3623061707,54,5388,5076,5290,0.7766,0,23.1381
3623061707,54,5389,5247,4476,1.5048,1,18.2755
3623061707,54,5390,4625,5048,8.6776,2,25.6815
3623061707,54,5391,3939,5161,3.6347,2,22.2859
3623061707,54,5392,4843,5239,3.2259,1,64.6009
3623061707,54,5393,4869,4993,18.0384,3,104.6527
3623061707,54,5394,4843,5290,4.6571,2,52.2521
3623061707,54,5395,5269,5133,9.9393,3,24.6347
3623061707,54,5396,5048,5191,1.5918,0,14.0835
3623061707,54,5397,4869,5113,1.3703,1,20.7138
3623061707,54,5398,4625,5048,4.5681,2,16.9156
3623061707,54,5399,5179,4938,1.3685,1,18.5958
3623061707,54,5400,5260,5284,1.3685,1,18.5958
3623061707,55,5401,5316,5218,1.3206,1,33.8359
3623061707,55,5402,5260,4913,7.6525,4,39.4143
3623061707,55,5403,5336,5372,1.4985,1,18.9282
3623061707,55,5404,5322,4843,9.2303,2,12.5642
3623061707,55,5405,5048,4611,1.489,1,41.0461
3623061707,55,5406,5239,5368,2.4036,1,11.5048
3623061707,55,5407,5372,3939,4.3195,2,37.5225
3623061707,55,5408,3939,5125,2.7639,1,34.9591
3623061707,55,5409,4476,4913,7.7412,2,68.1395
3623061707,55,5410,5113,5336,13.5935,2,22.1305
3623061707,55,5411,4675,4843,0.725,0,9.9597
3623061707,55,5412,5356,5239,9.3975,2,16.4385
3623061707,55,5413,5255,5125,2.1295,1,2.101
3623061707,55,5414,1820,5239,0.06,0,3.955
3623061707,55,5415,4677,5301,0.8676,0,7.0826
3623061707,55,5416,5000,5397,1.8872,1,3.9144
3623061707,55,5417,5356,5284,0.6436,0,10.9719
3623061707,55,5418,4453,5113,6.3237,3,36.2094
3623061707,55,5419,5397,4611,0.0009,0,2.5991
3623061707,55,5420,5076,5227,0.5543,0,11.3846
3623061707,55,5421,5033,5399,0.8676,0,7.0826
3623061707,55,5422,5380,5372,12.8004,4,47.1692
3623061707,55,5423,4917,1820,3.9453,1,18.7365
3623061707,55,5424,5340,5076,6.777,4,79.659
3623061707,55,5425,4864,5048,4.0644,2,12.5653
3623061707,55,5426,5035,5099,1.7532,1,14.9015
3623061707,55,5427,5076,5035,9.1605,2,58.2823
3623061707,55,5428,4476,5380,7.7527,3,60.7488
3623061707,55,5429,5066,5397,0.9167,0,5.9035
3623061707,55,5430,5171,5255,1.3685,1,18.5958
3623061707,55,5431,5316,5000,8.5842,3,56.5483
3623061707,55,5432,5368,5113,0.06,0,3.955
3623061707,55,5433,5397,4993,1.1445,1,3.1155
3623061707,55,5434,5033,5356,10.1676,2,40.2021
3623061707,55,5435,5336,5099,11.7215,3,32.5685
3623061707,55,5436,4625,5356,6.5447,3,19.8164
3623061707,55,5437,4688,5191,4.4228,1,19.0765
3623061707,55,5438,5168,5269,0.0022,0,2.1721
3623061707,55,5439,5368,5397,3.817,2,25.9085
3623061707,55,5440,5284,5255,14.9346,2,66.7666
3623061707,55,5441,5113,4677,3.7071,2,14.3725
3623061707,55,5442,4938,3768,1.3685,1,18.5958
3623061707,55,5443,5048,5262,4.4244,1,47.9781
3623061707,55,5444,5368,5179,2.1544,1,10.9678
3623061707,55,5445,5048,5227,4.9714,2,44.7057
3623061707,55,5446,4233,5260,0.5131,0,6.5369
3623061707,55,5447,4453,4917,5.1729,1,22.6248
3623061707,55,5448,5316,4917,0.7297,0,9.9854
3623061707,55,5449,5076,5386,7.5143,3,45.4683
3623061707,55,5450,5035,5368,0.06,0,3.955
3623061707,55,5451,3939,4453,1.6094,1,19.1985
3623061707,55,5452,5066,5301,4.1473,1,27.7795
3623061707,55,5453,5372,5301,7.8467,2,53.9498
3623061707,55,5454,4913,5035,1.6094,1,19.1985
3623061707,55,5455,5239,5397,1.8029,1,31.8286
3623061707,55,5456,5386,5262,12.5879,3,16.6028
3623061707,55,5457,5255,5227,4.8797,2,54.1719
3623061707,55,5458,5336,4625,1.6094,1,19.1985
3623061707,55,5459,5171,3939,11.9871,3,62.1751
3623061707,55,5460,5368,5000,0.7881,0,22.5276
3623061707,55,5461,5290,5171,4.5799,2,55.5973
3623061707,55,5462,4453,4993,3.7192,2,45.172
3623061707,55,5463,5352,5262,1.3599,1,28.7448
3623061707,55,5464,5033,5179,21.8299,2,117.9196
3623061707,55,5465,5256,5352,10.3583,2,20.8771
3623061707,55,5466,5066,5239,2.0024,1,30.1012
3623061707,55,5467,4453,1820,1.0228,1,22.2955
3623061707,55,5468,5179,5171,5.3861,1,49.876
3623061707,55,5469,5290,4843,10.1096,2,57.1306
3623061707,55,5470,5255,5184,1.3685,1,18.5958
3623061707,55,5471,5076,5301,0.725,0,9.9597
3623061707,55,5472,5352,5048,8.8867,2,19.5868
3623061707,55,5473,5399,3939,1.5455,1,3.3152
3623061707,55,5474,5380,5399,1.3685,1,18.5958
3623061707,55,5475,5399,5256,23.8593,3,75.1156
3623061707,55,5476,5340,5089,0.4854,0,53.0031
3623061707,55,5477,5352,4913,7.3812,2,11.9039
3623061707,55,5478,5301,5182,1.2572,1,17.4758
3623061707,55,5479,5048,5256,1.3012,1,34.9037
3623061707,55,5480,5397,5247,0.963,0,4.679
3623061707,55,5481,4675,5368,1.3685,1,18.5958
3623061707,55,5482,4625,5256,0.7475,0,17.7006
3623061707,55,5483,5048,5397,4.4113,2,36.4854
3623061707,55,5484,4476,5397,5.7134,2,39.3438
3623061707,55,5485,4869,4611,5.3805,1,40.9919
3623061707,55,5486,5218,5089,1.0704,1,13.0404
3623061707,55,5487,5218,5262,0.319,0,5.8506
3623061707,55,5488,5316,5133,4.1474,2,32.8976
3623061707,55,5489,5168,4942,9.0783,3,73.4628
3623061707,55,5490,4969,5260,0.9167,0,5.9035
3623061707,55,5491,5290,4476,1.6199,1,18.1718
3623061707,55,5492,4942,4993,3.4799,2,32.3791
3623061707,55,5493,4625,5035,2.4662,2,32.2722
3623061707,55,5494,5336,5397,4.0014,2,30.4987
3623061707,55,5495,4625,3768,0.5809,0,8.146
3623061707,55,5496,5368,4993,11.6447,2,55.6895
3623061707,55,5497,4969,5368,4.4966,1,20.7814
3623061707,55,5498,4648,5316,14.2033,3,59.2325
3623061707,55,5499,4901,5380,10.5525,3,16.3426
3623061707,55,5500,5239,4675,1.3685,1,18.5958
3623061707,56,5501,5035,5284,1.3685,1,18.5958
3623061707,56,5502,4917,5048,4.4749,1,52.46
3623061707,56,5503,5500,4453,1.6971,1,9.0593
3623061707,56,5504,5454,4864,0.614,0,10.6791
3623061707,56,5505,5364,4913,6.8363,2,50.9903
3623061707,56,5506,5048,5403,2.4299,1,19.0513
3623061707,56,5507,5239,5341,1.6094,1,19.1985
3623061707,56,5508,5035,5284,8.9382,2,39.3924
3623061707,56,5509,5322,5035,7.1639,2,47.8492
3623061707,56,5510,4913,4131,1.7882,0,4.0672
3623061707,56,5511,4453,5262,3.759,2,19.2774
3623061707,56,5512,5301,5336,9.4948,2,19.6582
3623061707,56,5513,5341,5399,0.9182,0,6.1538
3623061707,56,5514,5340,5113,4.5454,2,41.1812
3623061707,56,5515,4712,5033,11.5586,2,18.8066
3623061707,56,5516,4476,3939,20.756,2,107.5914
3623061707,56,5517,5184,5430,14.0687,4,38.8735
3623061707,56,5518,5171,5256,12.5061,3,19.8592
3623061707,56,5519,5368,4675,1.3685,1,18.5958
3623061707,56,5520,5033,5000,2.234,1,25.0719
3623061707,56,5521,5340,5227,3.7188,2,20.3017
3623061707,56,5522,5364,3768,2.3051,1,28.4174
3623061707,56,5523,5364,5356,9.4458,2,60.8411
3623061707,56,5524,3939,5179,9.6819,3,26.7304
3623061707,56,5525,5386,5364,12.9495,3,66.3916
3623061707,56,5526,5458,5403,1.6935,1,24.4649
3623061707,56,5527,5000,5386,1.0762,1,11.4631
3623061707,56,5528,4625,5171,2.512,1,35.211
3623061707,56,5529,5256,4864,0.928,0,11.3811
3623061707,56,5530,5000,5179,0.0003,0,1.0797
3623061707,56,5531,5239,5191,7.4302,3,30.7965
3623061707,56,5532,5386,5322,20.6357,2,36.479
3623061707,56,5533,5048,4128,1.3614,1,38.3975
3623061707,56,5534,5191,4843,3.2338,2,27.3383
3623061707,56,5535,4913,5301,1.6924,1,21.1402
3623061707,56,5536,5171,5247,5.0228,2,38.513
3623061707,56,5537,5171,5113,1.1458,0,25.5773
3623061707,56,5538,5256,5491,0.06,0,3.955
3623061707,56,5539,5500,5352,8.1713,3,38.1227
3623061707,56,5540,5451,5089,1.5359,1,17.7776
3623061707,56,5541,5255,5033,1.7317,1,44.749
3623061707,56,5542,4993,5048,1.251,0,29.584
3623061707,56,5543,4648,5364,2.9609,1,21.2366
3623061707,56,5544,5260,5099,1.8498,1,2.7576
3623061707,56,5545,4864,5290,4.1192,2,33.7517
3623061707,56,5546,4901,5171,2.1295,1,2.101
3623061707,56,5547,4476,5255,0.8676,0,7.9026
3623061707,56,5548,5099,5301,4.2005,2,9.6278
3623061707,56,5549,5491,5430,10.5318,2,47.4672
3623061707,56,5550,5386,5256,3.7266,2,35.3489
3623061707,56,5551,5048,3939,1.9524,1,17.7458
3623061707,56,5552,5171,5260,2.9378,1,27.5523
3623061707,56,5553,5399,4625,2.3726,2,50.3274
3623061707,56,5554,5184,5048,5.5738,2,21.8109
3623061707,56,5555,5386,5035,9.6647,2,40.4037
3623061707,56,5556,3768,4675,6.4886,2,19.3276
3623061707,56,5557,5227,5191,1.4375,1,10.3723
3623061707,56,5558,5035,4917,11.0286,3,20.1527
3623061707,56,5559,4843,4677,1.998,1,27.4102
3623061707,56,5560,5247,5227,2.1295,1,2.101
3623061707,56,5561,5171,5262,4.3896,2,13.8593
3623061707,56,5562,5403,4677,6.075,2,40.2972
3623061707,56,5563,4942,4677,1.667,1,18.1584
3623061707,56,5564,5255,5336,1.4985,1,18.9282
3623061707,56,5565,4675,5133,2.0989,1,37.4571
3623061707,56,5566,4938,3768,0.0013,0,4.2287
3623061707,56,5567,5125,4677,3.7665,2,37.1941
