seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1249147593,76,7575,7203,6901,7.6653,3,21.0514
1249147593,76,7576,6788,7313,5.8359,1,54.9346
1249147593,76,7577,7207,7041,9.3586,2,31.6023
1249147593,76,7578,6797,7277,21.3035,2,74.4323
1249147593,76,7579,7306,7214,3.1216,2,8.9672
1249147593,76,7580,6203,6682,10.9314,2,33.2512
1249147593,76,7581,7441,7399,1.561,1,2.5792
1249147593,76,7582,7358,6899,2.7638,1,5.9346
1249147593,76,7583,5524,6784,13.199,3,45.4008
1249147593,76,7584,6788,5801,6.6477,2,34.307
1249147593,76,7585,7196,7003,21.0344,3,78.5255
1249147593,76,7586,7313,7003,11.4554,2,33.1626
1249147593,76,7587,7249,7277,20.7065,4,48.7447
1249147593,76,7588,6966,6696,2.9865,1,6.6361
1249147593,76,7589,7008,7277,6.2916,2,19.1105
1249147593,76,7590,7441,7077,2.3368,1,2.7416
1249147593,76,7591,7389,7003,10.4991,2,32.3591
1249147593,76,7592,6994,6856,19.5941,4,38.0402
1249147593,76,7593,7389,6957,18.9554,3,50.1853
1249147593,76,7594,5356,7196,5.1767,2,19.1372
1249147593,76,7595,7339,5801,9.9403,2,34.5955
1249147593,76,7596,7465,5524,3.428,2,7.2653
1249147593,76,7597,7207,6797,0.6237,0,6.0753
1249147593,76,7598,6901,6839,8.4028,3,32.9578
1249147593,76,7599,7306,7139,3.0079,2,7.2398
1249147593,76,7600,7181,7139,18.1763,3,56.4514
1249147593,77,7601,6856,7203,25.8835,3,69.2256
1249147593,77,7602,6696,6437,9.2584,2,27.0302
1249147593,77,7603,6784,7307,2.2627,1,12.7052
1249147593,77,7604,6108,6788,2.3368,1,2.7416
1249147593,77,7605,6512,7011,11.2359,2,35.1667
1249147593,77,7606,6512,7003,11.5664,2,32.7554
1249147593,77,7607,7041,7411,18.8755,2,47.4153
1249147593,77,7608,7385,7207,16.1819,3,45.9711
1249147593,77,7609,7485,7339,12.1119,3,41.3735
1249147593,77,7610,5919,7003,17.6454,3,40.7181
1249147593,77,7611,7429,7196,10.5641,2,34.1747
1249147593,77,7612,6512,6966,3.3492,1,7.1714
1249147593,77,7613,6966,6899,35.2268,3,73.3243
1249147593,77,7614,7154,7313,24.6197,4,46.1578
1249147593,77,7615,6298,6512,2.0796,1,11.152
1249147593,77,7616,7566,7077,0.7799,0,11.7658
1249147593,77,7617,6696,6437,12.7167,3,35.5076
1249147593,77,7618,7306,6593,9.8867,2,28.7097
1249147593,77,7619,7003,7501,19.1929,4,42.4023
1249147593,77,7620,7431,7008,5.188,2,3.8402
1249147593,77,7621,6298,7181,11.1294,3,22.5326
1249147593,77,7622,6696,7207,18.5048,3,34.9858
1249147593,77,7623,7339,5471,5.0339,2,24.3255
1249147593,77,7624,7277,7011,4.0634,2,29.403
1249147593,77,7625,7411,6696,11.9859,2,43.2111
1249147593,77,7626,7580,6437,0.5107,0,1.3157
1249147593,77,7627,7264,7181,26.8207,3,67.4161
1249147593,77,7628,7244,6696,2.7586,2,13.998
1249147593,77,7629,7307,7277,11.1387,3,29.2817
1249147593,77,7630,7501,7441,17.1694,3,71.3085
1249147593,77,7631,7203,6797,26.6162,4,60.3742
1249147593,77,7632,6437,6512,13.2846,3,29.384
1249147593,77,7633,7154,7055,12.8194,3,38.3842
1249147593,77,7634,7566,7196,42.357,3,70.3098
1249147593,77,7635,7196,6839,12.7755,2,30.5347
1249147593,77,7636,6437,5985,9.6331,1,37.0488
1249147593,77,7637,7358,7339,13.6491,2,36.7445
1249147593,77,7638,7586,5801,15.8266,4,54.5195
1249147593,77,7639,6512,6994,5.9127,2,8.8502
1249147593,77,7640,7358,6108,4.8723,2,4.9948
1249147593,77,7641,6593,7501,7.039,3,15.7966
1249147593,77,7642,7307,6899,4.8453,2,21.3263
1249147593,77,7643,6987,7249,13.1734,4,25.6238
1249147593,77,7644,7190,7586,10.2566,2,24.1642
1249147593,77,7645,5919,7429,4.1168,2,45.9817
1249147593,77,7646,7293,6682,13.0077,3,49.3474
1249147593,77,7647,7011,6797,12.5368,4,51.9607
1249147593,77,7648,7272,6987,19.2442,2,12.6408
1249147593,77,7649,7358,7530,11.8738,2,43.9955
1249147593,77,7650,7154,7249,22.6152,2,68.9328
1249147593,77,7651,7190,6682,4.2336,2,10.1571
1249147593,77,7652,6784,7429,0.0,0,1.2229
1249147593,77,7653,6108,6957,3.9564,2,24.1489
1249147593,77,7654,7389,7214,6.8063,2,10.2428
1249147593,77,7655,7055,7181,10.6471,3,32.9513
1249147593,77,7656,6512,6987,14.4544,3,55.109
1249147593,77,7657,7306,6696,3.8071,2,20.1683
1249147593,77,7658,7566,7181,4.7592,1,11.496
1249147593,77,7659,7196,7313,2.8687,2,6.6195
1249147593,77,7660,7293,6839,17.4769,3,71.0617
1249147593,77,7661,5801,7580,10.7115,2,30.5055
1249147593,77,7662,7307,7293,13.0287,3,46.545
1249147593,77,7663,7011,7003,6.5707,3,4.7566
1249147593,77,7664,7580,7277,11.2273,2,31.6865
1249147593,77,7665,4956,5471,3.085,1,12.6775
1249147593,77,7666,7530,7139,4.2893,3,10.3766
1249147593,77,7667,7389,7530,3.5623,1,22.116
1249147593,77,7668,7555,6987,12.7357,3,24.2807
1249147593,77,7669,5471,6437,1.0812,1,17.017
1249147593,77,7670,6839,6298,5.6933,2,22.5983
1249147593,77,7671,6593,7244,7.5698,3,5.6432
1249147593,77,7672,7203,7358,23.7919,2,60.8927
1249147593,77,7673,7313,7485,11.756,2,59.3176
1249147593,77,7674,7154,7586,3.9645,2,4.9514
1249147593,77,7675,7411,7385,14.6923,3,26.7216
1249147593,77,7676,6108,7077,24.0603,3,55.6136
1249147593,77,7677,5801,6788,5.2122,1,12.9695
1249147593,77,7678,7207,7293,12.0121,2,30.2363
1249147593,77,7679,6437,6203,0.5903,0,9.846
1249147593,77,7680,7313,7181,32.8627,4,44.6108
1249147593,77,7681,6987,7586,15.1044,3,48.3827
1249147593,77,7682,7163,7441,5.5304,2,2.8936
1249147593,77,7683,6797,7339,14.5254,2,46.5001
1249147593,77,7684,7555,7214,18.7712,3,36.7743
1249147593,77,7685,5985,6593,22.3603,3,49.8817
1249147593,77,7686,7196,7485,16.85,3,47.7142
1249147593,77,7687,6696,7389,2.3368,1,2.7416
1249147593,77,7688,6298,6682,10.1028,2,49.7122
1249147593,77,7689,7139,6987,7.8802,3,23.0991
1249147593,77,7690,7307,7249,17.2912,3,60.7243
1249147593,77,7691,7580,7555,13.1164,3,46.4423
1249147593,77,7692,7003,7389,10.9896,2,31.8854
1249147593,77,7693,7249,6839,6.9128,2,26.4098
1249147593,77,7694,4956,7155,8.5754,3,33.6584
1249147593,77,7695,7041,5985,2.8181,1,5.8467
1249147593,77,7696,7203,7441,13.0015,3,31.6383
1249147593,77,7697,5524,7566,18.1843,3,28.9776
1249147593,77,7698,6797,7155,10.4704,2,36.4786
1249147593,77,7699,7313,7555,3.8934,2,7.5993
1249147593,77,7700,6784,7358,10.6656,4,17.8795
1249147593,78,7701,7441,7196,8.1876,2,44.6976
1249147593,78,7702,6512,7431,18.4522,4,48.594
1249147593,78,7703,6437,6696,11.5876,3,32.0086
1249147593,78,7704,6987,7293,22.0386,3,55.1998
1249147593,78,7705,7429,7385,1.8778,1,5.023
1249147593,78,7706,4956,7501,17.0491,2,40.5011
1249147593,78,7707,7313,7306,1.8593,1,15.2058
1249147593,78,7708,5188,5801,6.0877,2,25.8226
1249147593,78,7709,7181,5801,14.5127,2,36.6441
1249147593,78,7710,7566,7339,20.0849,3,24.6721
1249147593,78,7711,5188,4956,22.5375,3,44.0252
1249147593,78,7712,7003,7214,29.1738,3,107.9872
1249147593,78,7713,7429,7389,0.7864,0,8.8981
1249147593,78,7714,7358,6593,7.1516,3,11.7275
1249147593,78,7715,6512,6839,18.5633,3,64.3962
1249147593,78,7716,7011,7207,5.1789,2,41.5707
1249147593,78,7717,7293,7307,5.2079,2,8.6452
1249147593,78,7718,7655,6994,34.7406,3,74.3208
1249147593,78,7719,7358,6839,3.5742,2,9.6418
1249147593,78,7720,7607,7611,24.1724,3,59.485
1249147593,78,7721,7181,6899,7.151,3,26.2487
1249147593,78,7722,6682,7008,32.2423,3,55.2207
1249147593,78,7723,6593,6682,11.3685,3,9.3801
1249147593,78,7724,6682,7307,11.5267,3,36.6579
1249147593,78,7725,7293,7203,7.1417,2,11.2238
1249147593,78,7726,6899,7389,18.3684,3,55.0444
1249147593,78,7727,7664,7307,6.0687,2,28.4378
1249147593,78,7728,6682,7606,10.5443,3,29.7811
1249147593,78,7729,7139,7431,12.8312,3,47.7464
1249147593,78,7730,7678,6901,18.0677,2,52.5319
1249147593,78,7731,7249,6899,7.7567,3,23.1788
1249147593,78,7732,6987,7429,17.1633,3,45.5502
1249147593,78,7733,7429,7607,11.3702,2,33.8576
1249147593,78,7734,7431,7611,10.5013,2,33.7103
1249147593,78,7735,7611,7385,17.2294,3,64.9912
1249147593,78,7736,7678,7003,19.6454,4,60.3324
1249147593,78,7737,7611,6899,13.4004,3,36.9734
1249147593,78,7738,7610,4956,8.9782,3,13.7229
1249147593,78,7739,7155,7606,3.9776,2,16.1413
1249147593,78,7740,7555,7055,20.9122,3,27.901
1249147593,78,7741,7203,7008,26.6434,4,45.8156
1249147593,78,7742,7587,7485,14.7908,3,34.4754
1249147593,78,7743,7293,7678,12.2121,2,32.8597
1249147593,78,7744,6957,7611,1.0464,0,14.6673
1249147593,78,7745,6966,7155,22.614,3,59.4134
1249147593,78,7746,7606,6108,11.5664,2,32.7554
1249147593,78,7747,7441,6856,1.6845,1,15.8936
1249147593,78,7748,7441,5985,2.3368,1,2.7416
1249147593,78,7749,7611,6839,9.4145,2,27.3136
1249147593,78,7750,6298,7008,21.2753,3,72.8658
1249147593,78,7751,7139,6901,8.2924,3,12.45
1249147593,78,7752,7441,7196,15.703,4,45.3244
1249147593,78,7753,6901,6788,10.832,2,28.9785
1249147593,78,7754,6856,7055,17.8686,2,44.28
1249147593,78,7755,6437,6696,3.519,1,3.5305
1249147593,78,7756,6987,7155,3.2364,2,21.7102
1249147593,78,7757,7358,7610,13.9851,2,42.25
1249147593,78,7758,7389,6856,4.0642,1,15.4411
1249147593,78,7759,7389,5188,10.2349,2,41.4678
1249147593,78,7760,7655,7587,5.0935,2,10.2596
1249147593,78,7761,7358,7429,4.5458,2,7.8079
1249147593,78,7762,7003,7011,9.8852,2,26.7659
1249147593,78,7763,7566,5524,4.7818,2,8.7878
1249147593,78,7764,7501,7313,17.8448,3,51.083
1249147593,78,7765,7411,7566,15.0547,3,28.5561
1249147593,78,7766,6901,7003,21.2879,3,64.2937
1249147593,78,7767,7339,4956,4.4186,2,9.21
1249147593,78,7768,6512,6987,23.0306,3,58.5344
1249147593,78,7769,6987,6856,23.3158,3,40.9451
1249147593,78,7770,7586,6899,6.4031,2,64.069
1249147593,78,7771,7429,6987,2.0404,0,32.1618
1249147593,78,7772,6593,6994,21.3798,3,55.5318
1249147593,78,7773,6108,7139,9.8706,3,43.3725
1249147593,78,7774,7196,6899,1.3543,1,16.0934
1249147593,78,7775,7155,7307,3.5339,1,5.4068
1249147593,78,7776,7041,7077,10.7072,4,33.6293
1249147593,78,7777,7196,7678,18.8523,3,47.7369
1249147593,78,7778,6901,7306,2.3368,1,2.7416
1249147593,78,7779,7196,6856,14.709,3,43.8311
1249147593,78,7780,7244,7385,12.3882,2,23.8606
1249147593,78,7781,6966,7244,6.6509,3,29.0394
1249147593,78,7782,7181,6696,3.7574,1,3.1262
1249147593,78,7783,7684,7586,35.7222,3,58.2754
1249147593,78,7784,7055,5188,46.8288,4,98.6491
1249147593,78,7785,7003,5188,19.3979,3,40.3683
1249147593,78,7786,6593,7301,30.5632,4,64.3045
1249147593,78,7787,6512,7196,11.4055,3,27.413
1249147593,78,7788,7249,6901,5.9591,2,22.3978
1249147593,78,7789,7678,7485,6.6526,2,50.8107
1249147593,78,7790,7441,6108,10.6794,3,60.0548
1249147593,78,7791,6987,6108,5.6855,3,3.2171
1249147593,78,7792,6987,7606,8.8754,3,33.4073
1249147593,78,7793,7155,7008,5.9911,2,32.0135
1249147593,78,7794,7606,7339,16.1772,3,45.4736
1249147593,78,7795,7664,7441,5.0835,2,39.0233
1249147593,78,7796,7214,7441,17.7603,3,55.3823
1249147593,78,7797,6994,6899,2.2178,1,15.3316
1249147593,78,7798,7501,7431,11.3276,3,49.8256
1249147593,78,7799,5801,7307,5.7997,2,14.4768
1249147593,78,7800,7431,7207,14.8565,2,45.7413
1249147593,79,7801,6788,7530,2.1873,1,12.8645
1249147593,79,7802,7678,7339,3.1422,2,10.3628
1249147593,79,7803,7181,6512,4.3651,3,13.8963
1249147593,79,7804,7741,7607,16.1376,3,33.328
1249147593,79,7805,7003,6994,0.5107,0,1.3157
1249147593,79,7806,7533,6899,16.0327,4,57.5375
1249147593,79,7807,7501,7389,2.669,1,37.4154
1249147593,79,7808,7530,7003,8.3741,3,32.5467
1249147593,79,7809,7011,6437,15.374,3,58.2806
1249147593,79,7810,5524,4956,10.6511,2,51.8939
1249147593,79,7811,6994,7607,5.5209,3,42.6651
1249147593,79,7812,7307,7501,8.8668,3,57.597
1249147593,79,7813,7742,7610,25.2566,4,40.7846
1249147593,79,7814,7203,7530,23.5125,3,44.3964
1249147593,79,7815,6788,6682,13.4924,3,27.6161
1249147593,79,7816,6994,6788,5.7365,2,5.7435
1249147593,79,7817,7389,7607,3.8702,2,6.9775
1249147593,79,7818,7566,6901,8.4732,3,36.1625
1249147593,79,7819,7441,7307,2.3368,1,2.7416
1249147593,79,7820,6901,7139,1.7845,1,4.7763
1249147593,79,7821,7155,7743,1.3381,1,13.452
1249147593,79,7822,7586,7003,8.9862,1,32.6516
1249147593,79,7823,6682,5801,17.5591,2,58.3338
1249147593,79,7824,7555,6856,20.2574,3,39.5624
1249147593,79,7825,7706,7306,15.4062,3,46.8991
1249147593,79,7826,7501,7339,2.5151,1,36.6964
1249147593,79,7827,6298,5188,15.5836,3,33.2141
1249147593,79,7828,6437,7664,6.0951,3,12.335
1249147593,79,7829,7706,7003,7.5498,2,20.8391
1249147593,79,7830,7530,7293,5.35,2,7.7735
1249147593,79,7831,6682,7431,4.9089,2,42.0899
1249147593,79,7832,7746,7313,8.7097,2,50.3821
1249147593,79,7833,7501,4956,19.9841,3,40.0488
1249147593,79,7834,7706,7307,0.7208,0,9.1588
1249147593,79,7835,7155,6994,11.6366,2,28.629
1249147593,79,7836,7566,7785,23.4217,3,54.2119
1249147593,79,7837,7041,6298,15.962,3,61.9857
1249147593,79,7838,7441,7746,16.7757,2,41.424
1249147593,79,7839,6899,6696,3.0299,2,31.2395
1249147593,79,7840,6901,7203,2.1338,1,45.9464
1249147593,79,7841,5188,7678,12.7734,2,33.635
1249147593,79,7842,6994,6108,11.7249,3,25.1438
1249147593,79,7843,7389,6994,14.1966,2,47.0251
1249147593,79,7844,7607,6899,5.8357,3,13.9501
1249147593,79,7845,6512,7607,22.9329,3,54.2657
1249147593,79,7846,7307,7389,17.8006,3,52.1144
1249147593,79,7847,7678,7664,11.2273,2,28.2091
1249147593,79,7848,6108,7566,11.921,3,27.5493
1249147593,79,7849,7429,7655,23.302,3,48.0635
1249147593,79,7850,7429,7678,18.0034,3,36.0897
1249147593,79,7851,7203,7743,6.4926,1,14.2253
1249147593,79,7852,7606,7203,13.459,3,29.6036
1249147593,79,7853,7655,7041,0.9179,0,11.1696
1249147593,79,7854,7734,7155,10.6986,2,29.932
1249147593,79,7855,7754,7339,10.0881,5,42.4543
1249147593,79,7856,7306,6987,9.4148,3,37.3455
1249147593,79,7857,6856,7587,7.796,3,17.7996
1249147593,79,7858,6788,4956,24.2827,3,72.2788
1249147593,79,7859,7555,6899,7.2988,3,35.6486
1249147593,79,7860,6298,7586,12.6351,3,36.1441
1249147593,79,7861,7431,7655,32.0591,5,66.5049
1249147593,79,7862,5524,7706,17.2239,3,47.4853
1249147593,79,7863,6696,7389,20.0186,4,67.0934
1249147593,79,7864,6839,7011,20.9202,3,29.1331
1249147593,79,7865,7485,7746,13.2447,3,41.2093
1249147593,79,7866,7501,5524,13.073,3,36.2647
1249147593,79,7867,7734,5801,12.5387,3,43.614
1249147593,79,7868,5188,7746,2.2244,1,3.8218
1249147593,79,7869,6512,6593,26.4543,4,38.3957
1249147593,79,7870,7203,7389,5.9654,1,9.3189
1249147593,79,7871,6899,7339,2.6628,2,10.0937
1249147593,79,7872,7431,7306,2.3368,1,2.7416
1249147593,79,7873,7011,5919,7.5541,2,33.8195
1249147593,79,7874,7754,7055,19.362,3,39.1885
1249147593,79,7875,7041,6512,22.3498,3,57.0955
1249147593,79,7876,7655,7339,2.527,1,7.9338
1249147593,79,7877,6593,7566,5.7831,2,19.529
1249147593,79,7878,7606,7743,30.1812,3,52.989
1249147593,79,7879,7485,7606,8.2941,3,32.5991
1249147593,79,7880,7203,7741,15.8976,3,27.3424
1249147593,79,7881,7566,6512,10.3321,2,34.791
1249147593,79,7882,4956,7684,2.3368,1,2.7416
1249147593,79,7883,7077,7743,18.4717,2,37.8458
1249147593,79,7884,7203,7411,13.3626,2,31.497
1249147593,79,7885,7055,7041,8.5475,2,24.3873
1249147593,79,7886,6901,7614,11.8153,2,41.3695
1249147593,79,7887,6856,7307,4.1181,1,18.5721
1249147593,79,7888,7485,7249,14.6078,2,48.9305
1249147593,79,7889,7664,7307,3.1303,1,11.5264
1249147593,79,7890,6512,6437,35.6116,3,93.6188
1249147593,79,7891,7501,7339,27.6707,3,53.4144
1249147593,79,7892,7655,7139,12.3107,2,53.367
1249147593,79,7893,7139,6298,5.4737,1,11.4115
1249147593,79,7894,7385,7530,23.3728,4,56.6226
1249147593,79,7895,7339,6788,10.832,2,28.9785
1249147593,79,7896,7754,7795,3.1735,1,9.1162
1249147593,79,7897,7207,7155,6.9451,2,44.3586
1249147593,79,7898,7606,6856,10.6623,2,27.8934
1249147593,79,7899,7313,7678,7.088,3,24.3283
1249147593,79,7900,6682,6512,7.0065,2,31.7466
1249147593,80,7901,7155,6298,12.442,4,31.4652
1249147593,80,7902,7011,7385,4.0703,2,36.9006
1249147593,80,7903,7003,7429,7.3264,2,18.68
1249147593,80,7904,6298,5188,7.4501,2,10.1353
1249147593,80,7905,6788,7606,4.2395,2,5.8705
1249147593,80,7906,5919,7607,10.9232,2,28.8427
1249147593,80,7907,7003,7555,0.5107,0,1.3157
1249147593,80,7908,6108,7306,31.196,4,100.4241
1249147593,80,7909,7249,6994,4.9422,2,30.2083
1249147593,80,7910,7860,7011,5.0659,2,32.4154
1249147593,80,7911,7077,5801,14.7646,3,35.299
1249147593,80,7912,6901,6994,16.7136,2,38.6337
1249147593,80,7913,6512,6856,15.0395,2,46.191
1249147593,80,7914,7555,7746,6.1636,2,10.8954
1249147593,80,7915,7307,7431,17.1759,2,48.5202
1249147593,80,7916,7734,7854,14.5626,3,50.5391
1249147593,80,7917,7307,7607,7.4313,2,18.0785
1249147593,80,7918,7586,7746,3.7645,1,3.2741
1249147593,80,7919,7854,7181,3.7829,2,15.2048
1249147593,80,7920,7003,7798,10.8416,2,40.5427
1249147593,80,7921,7586,7678,7.7917,2,25.982
1249147593,80,7922,7389,7664,3.0498,1,9.9142
1249147593,80,7923,7389,7835,4.1774,2,34.5846
1249147593,80,7924,7155,6901,7.5085,2,4.8097
1249147593,80,7925,7874,7734,4.5866,2,9.499
1249147593,80,7926,6788,7501,4.6642,2,19.1916
1249147593,80,7927,6437,7841,7.6926,2,33.7581
1249147593,80,7928,7860,7538,7.9334,3,21.435
1249147593,80,7929,7203,7795,46.3593,4,123.6401
1249147593,80,7930,7207,7155,6.8818,2,14.2605
1249147593,80,7931,7389,7249,3.8088,2,13.7589
1249147593,80,7932,6108,6682,4.1349,1,10.9961
1249147593,80,7933,7746,7860,5.6733,3,9.6726
1249147593,80,7934,7055,7664,14.6945,3,46.4087
1249147593,80,7935,6901,7293,3.7884,2,26.0441
1249147593,80,7936,7011,7706,9.5664,3,61.9379
1249147593,80,7937,6901,7011,14.0259,3,29.5535
1249147593,80,7938,7860,5919,22.2651,4,45.6751
1249147593,80,7939,6788,5188,5.0846,3,12.3477
1249147593,80,7940,6856,7181,8.5373,3,38.1842
1249147593,80,7941,7501,7293,3.3415,2,5.4918
1249147593,80,7942,5524,4956,17.5716,4,30.6666
1249147593,80,7943,7293,6788,5.1603,2,39.9956
1249147593,80,7944,6788,7860,12.0936,2,40.447
1249147593,80,7945,7306,7313,3.1904,2,10.4655
1249147593,80,7946,6682,7835,14.7336,2,53.3712
1249147593,80,7947,6788,7207,10.7677,3,26.1772
1249147593,80,7948,7139,6512,6.1972,2,6.8464
1249147593,80,7949,7431,6788,14.7343,3,45.1116
1249147593,80,7950,7307,7055,1.5763,1,17.65
1249147593,80,7951,7530,6512,14.1239,3,17.2779
1249147593,80,7952,6298,7606,9.915,3,18.6263
1249147593,80,7953,7706,7485,8.7025,3,10.2032
1249147593,80,7954,5524,7586,3.4286,2,9.4718
1249147593,80,7955,5524,7835,14.1704,3,29.526
1249147593,80,7956,7737,7678,8.5756,2,24.8747
1249147593,80,7957,7743,7181,16.0297,3,46.7128
1249147593,80,7958,7678,6839,12.6929,3,45.9577
1249147593,80,7959,7313,7429,3.6116,1,17.9424
1249147593,80,7960,6987,7664,13.4561,2,40.8143
1249147593,80,7961,7389,7307,2.5531,1,6.6455
1249147593,80,7962,7607,6696,1.7094,1,5.2714
1249147593,80,7963,6994,7874,13.2955,2,18.2247
1249147593,80,7964,6437,6696,6.2315,3,9.7179
1249147593,80,7965,7530,7664,9.3633,3,47.3639
1249147593,80,7966,7139,7835,6.3148,2,28.7513
1249147593,80,7967,7055,7586,14.8686,3,62.6495
1249147593,80,7968,7207,7610,4.7818,2,8.3284
1249147593,80,7969,7743,6899,22.7796,3,53.4838
1249147593,80,7970,5801,6901,4.7461,2,15.381
1249147593,80,7971,7874,7606,4.6529,2,10.2102
1249147593,80,7972,6682,7501,14.5287,3,53.7459
1249147593,80,7973,7339,6987,28.1631,4,68.0622
1249147593,80,7974,7607,7411,3.8893,2,9.9327
1249147593,80,7975,6788,7306,21.3876,3,33.0378
1249147593,80,7976,7746,7293,11.1076,2,34.134
1249147593,80,7977,7610,7664,3.1047,2,8.3657
1249147593,80,7978,6987,7606,4.3851,2,10.2899
1249147593,80,7979,7055,5801,5.9375,2,23.5147
1249147593,80,7980,7431,6788,21.3318,3,56.2032
1249147593,80,7981,6901,7874,1.9058,1,6.4149
1249147593,80,7982,7664,7431,10.755,2,33.693
1249147593,80,7983,7854,7313,11.2404,2,34.9599
1249147593,80,7984,7385,7874,29.816,3,36.7486
1249147593,80,7985,7389,7055,13.4705,3,25.5871
1249147593,80,7986,7203,7607,10.2223,3,37.621
1249147593,80,7987,7610,7664,0.6082,0,18.1551
1249147593,80,7988,7307,7441,12.1592,3,53.852
1249147593,80,7989,7607,7847,10.1274,4,32.0204
1249147593,80,7990,7746,6987,13.9867,3,32.3742
1249147593,80,7991,7854,7181,15.8636,4,64.3208
1249147593,80,7992,5919,7306,2.2654,1,3.8725
1249147593,80,7993,7485,7741,23.4759,4,52.3553
1249147593,80,7994,7678,7835,19.2694,2,42.4207
1249147593,80,7995,6298,7847,20.8877,3,28.0798
1249147593,80,7996,7678,7606,11.7228,3,47.3563
1249147593,80,7997,6512,7501,17.6623,3,40.5833
1249147593,80,7998,6298,7485,20.2111,2,54.5065
1249147593,80,7999,5524,7207,20.8099,3,52.6094
1249147593,80,8000,7874,7501,2.1704,1,8.6357
1249147593,81,8001,7795,7606,13.9471,3,50.7857
1249147593,81,8002,7706,7785,6.5123,3,19.7107
1249147593,81,8003,7203,7912,14.0068,3,42.1102
1249147593,81,8004,7431,7530,8.3509,2,32.5658
1249147593,81,8005,7678,7530,7.7305,1,23.4083
1249147593,81,8006,7610,7734,18.5268,3,37.8002
1249147593,81,8007,5188,6839,12.7731,3,41.756
1249147593,81,8008,6856,7307,4.0098,2,12.1375
1249147593,81,8009,7912,7983,8.633,2,6.6513
1249147593,81,8010,7385,7139,35.4804,4,72.0149
1249147593,81,8011,7203,7889,16.6141,3,48.8237
1249147593,81,8012,7743,7485,12.7765,3,36.6959
1249147593,81,8013,7912,6696,14.5994,3,34.8606
1249147593,81,8014,6899,7678,13.8756,3,42.9308
1249147593,81,8015,7976,4956,5.0222,1,30.7157
1249147593,81,8016,7960,6788,24.3983,3,55.8505
1249147593,81,8017,7999,7293,5.925,3,43.5346
1249147593,81,8018,6856,6788,13.5123,2,33.6951
1249147593,81,8019,7307,7411,18.7912,2,46.4002
1249147593,81,8020,6856,7306,17.5358,3,40.6949
1249147593,81,8021,7055,6899,14.6203,2,35.8168
1249147593,81,8022,7847,4956,2.5616,2,11.4299
1249147593,81,8023,7555,7181,16.4768,2,27.7661
1249147593,81,8024,7307,7737,9.3613,2,9.2595
1249147593,81,8025,7607,7586,5.7533,3,11.3462
1249147593,81,8026,7055,7385,10.1527,3,49.4655
1249147593,81,8027,7983,7847,3.0784,1,4.1322
