seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
741426186,87,8698,8316,8508,1.8511,1,6.3607
741426186,87,8699,8404,8506,3.5549,2,23.7654
741426186,87,8700,8486,8324,2.124,0,5.1112
741426186,88,8701,8259,8399,18.9974,2,53.479
741426186,88,8702,8531,8219,8.7501,2,23.2864
741426186,88,8703,8638,8226,10.2425,2,28.2776
741426186,88,8704,8531,8412,5.7391,2,20.0383
741426186,88,8705,8441,7544,8.0991,1,27.6185
741426186,88,8706,7864,8607,10.2593,2,34.7696
741426186,88,8707,8555,7864,3.2455,1,7.6063
741426186,88,8708,8483,8531,6.9482,1,27.2768
741426186,88,8709,7398,8264,10.0134,3,29.5487
741426186,88,8710,7788,8230,2.1212,1,4.1363
741426186,88,8711,8348,8307,19.1888,4,54.9617
741426186,88,8712,8441,8230,5.8181,2,12.4334
741426186,88,8713,8531,7544,18.9906,3,33.3336
741426186,88,8714,8397,8504,4.0768,1,6.7332
741426186,88,8715,8598,8671,5.2795,2,10.4351
741426186,88,8716,8638,8372,8.8902,3,29.7416
741426186,88,8717,8297,7988,6.4092,2,14.1917
741426186,88,8718,8522,7398,9.0639,3,29.5055
741426186,88,8719,7445,8297,2.1238,1,3.9887
741426186,88,8720,7398,7306,13.1208,3,13.9566
741426186,88,8721,8042,8491,2.5238,1,2.9083
741426186,88,8722,7544,7306,5.2166,1,13.045
741426186,88,8723,8533,8316,22.9746,3,47.6483
741426186,88,8724,8598,6980,13.6751,3,27.8539
741426186,88,8725,7445,8555,6.2838,3,25.6468
741426186,88,8726,8230,8359,9.8146,2,19.2368
741426186,88,8727,8537,8372,2.5168,1,4.4997
741426186,88,8728,8020,8645,2.5258,1,3.3074
741426186,88,8729,7864,8533,3.3541,1,12.0566
741426186,88,8730,8517,8504,3.8079,2,10.9786
741426186,88,8731,8348,8226,5.746,3,23.7459
741426186,88,8732,8348,7988,7.901,3,12.4865
741426186,88,8733,7306,8414,9.7651,3,29.803
741426186,88,8734,8226,8437,6.5124,3,20.1911
741426186,88,8735,8145,8645,6.0625,2,28.5417
741426186,88,8736,8645,8537,11.7293,3,31.0942
741426186,88,8737,7988,8517,2.8745,1,4.1277
741426186,88,8738,8259,8264,13.2074,2,27.599
741426186,88,8739,8320,8437,11.0264,3,32.4804
741426186,88,8740,8607,8297,10.3553,2,42.45
741426186,88,8741,8492,8598,3.8732,2,4.7132
741426186,88,8742,8042,8531,4.7973,2,22.8659
741426186,88,8743,7126,8145,9.7485,3,30.3292
741426186,88,8744,8297,8506,19.0409,3,39.7322
741426186,88,8745,7445,8488,19.9413,2,57.1625
741426186,88,8746,7427,8359,2.7877,1,18.6491
741426186,88,8747,8316,8397,8.0178,3,29.1136
741426186,88,8748,8259,7544,4.1755,1,31.5404
741426186,88,8749,8533,8001,15.4611,3,52.4684
741426186,88,8750,8488,8600,10.3766,3,26.4536
741426186,88,8751,7864,8654,10.5453,1,7.2802
741426186,88,8752,8414,8619,12.0071,2,46.2969
741426186,88,8753,7633,7445,18.0324,2,26.6294
741426186,88,8754,8307,6980,23.5091,3,38.6482
741426186,88,8755,8020,8348,10.0134,3,29.5487
741426186,88,8756,8145,8457,7.3907,3,24.986
741426186,88,8757,7438,8230,5.3819,3,21.8025
741426186,88,8758,8264,7765,11.5114,2,16.0244
741426186,88,8759,8258,8042,11.4428,2,7.7584
741426186,88,8760,7633,8276,17.958,3,46.8968
741426186,88,8761,8492,8042,6.1329,2,26.092
741426186,88,8762,8397,7633,10.0134,3,29.5433
741426186,88,8763,7988,7499,6.1736,2,15.5658
741426186,88,8764,7786,8491,2.1212,1,4.1363
741426186,88,8765,8533,8620,15.1013,3,64.436
741426186,88,8766,7786,8522,3.8224,2,10.4528
741426186,88,8767,7988,8638,10.6393,2,40.3659
741426186,88,8768,8503,7671,14.3551,4,27.5019
741426186,88,8769,8258,8672,3.5549,2,23.7654
741426186,88,8770,8607,8598,11.7119,2,22.8171
741426186,88,8771,7306,8020,9.2124,3,29.8435
741426186,88,8772,7499,7558,19.7206,3,39.9586
741426186,88,8773,8607,7765,14.8616,2,41.659
741426186,88,8774,8533,8345,3.1927,2,18.9931
741426186,88,8775,8638,8324,7.5845,2,24.6283
741426186,88,8776,8522,7671,27.6519,4,72.1287
741426186,88,8777,8690,8348,10.7935,2,32.1054
741426186,88,8778,8555,8498,10.7817,3,30.937
741426186,88,8779,8483,7211,4.4803,2,23.609
741426186,88,8780,8555,8654,5.6,2,14.2857
741426186,88,8781,8020,8437,2.2546,1,7.6885
741426186,88,8782,8397,8600,13.4038,2,24.856
741426186,88,8783,6980,8618,6.2045,2,1.931
741426186,88,8784,8412,8522,2.2257,1,11.0589
741426186,88,8785,8266,7988,9.2981,2,18.2393
741426186,88,8786,8316,8412,2.5176,1,3.7876
741426186,88,8787,8620,8671,7.2075,3,20.1507
741426186,88,8788,7438,8441,15.9442,3,36.5578
741426186,88,8789,8645,7306,9.7469,3,45.4225
741426186,88,8790,8653,8555,5.6304,3,23.3949
741426186,88,8791,8503,8437,9.1058,3,16.1826
741426186,88,8792,8653,7499,21.8511,2,50.5124
741426186,88,8793,8259,8226,10.0134,3,27.1152
741426186,88,8794,8653,8672,7.3029,1,30.19
741426186,88,8795,8503,8531,29.6729,3,61.1295
741426186,88,8796,8307,8145,3.1904,1,4.1879
741426186,88,8797,8522,8483,9.1495,3,24.2694
741426186,88,8798,8522,8324,9.066,3,25.1217
741426186,88,8799,8259,8348,10.5657,2,31.835
741426186,88,8800,8522,7671,14.4064,3,30.7248
741426186,89,8801,8778,6999,33.2905,2,85.4539
741426186,89,8802,8226,8645,10.0134,3,29.5433
741426186,89,8803,8219,7864,8.8355,3,22.3708
741426186,89,8804,6980,8533,35.1432,2,106.5141
741426186,89,8805,8504,8316,3.4348,1,6.9816
741426186,89,8806,7765,7445,6.5905,1,10.9203
741426186,89,8807,8619,7786,4.7557,1,15.2945
741426186,89,8808,7864,8437,2.0999,1,4.2497
741426186,89,8809,8412,8661,14.3743,2,35.8865
741426186,89,8810,8001,8506,11.9023,3,32.0275
741426186,89,8811,7788,8716,10.4325,4,31.8578
741426186,89,8812,8661,8001,8.2791,2,29.9988
741426186,89,8813,8492,8145,12.2151,2,41.3173
741426186,89,8814,8491,7306,21.3375,3,42.8564
741426186,89,8815,8491,8716,3.8994,2,22.2224
741426186,89,8816,7211,8412,3.1231,1,6.6101
741426186,89,8817,7788,8042,20.9474,3,51.5078
741426186,89,8818,8324,8506,2.5176,1,3.7876
741426186,89,8819,8555,8619,9.7516,3,29.9371
741426186,89,8820,7633,8372,2.2431,1,3.8499
741426186,89,8821,8226,7671,2.1238,1,3.9887
741426186,89,8822,8316,8266,3.8158,1,18.0828
741426186,89,8823,8266,8320,1.4039,0,3.8657
741426186,89,8824,8259,8716,9.9971,3,29.7449
741426186,89,8825,8522,8042,17.1155,3,61.2128
741426186,89,8826,8718,7753,4.5692,2,6.672
741426186,89,8827,8320,8042,2.1477,1,6.8761
741426186,89,8828,8755,7126,4.4803,2,23.609
741426186,89,8829,8537,8620,9.0263,3,29.6544
741426186,89,8830,8437,6999,21.8056,3,23.0439
741426186,89,8831,7445,8276,8.0782,3,21.1276
741426186,89,8832,7864,8266,12.9638,3,43.1422
741426186,89,8833,8517,7438,2.7823,1,2.7615
741426186,89,8834,8517,8316,14.0486,2,31.0994
741426186,89,8835,8607,8533,5.4956,2,14.5826
741426186,89,8836,8414,7786,14.8905,3,28.0443
741426186,89,8837,8348,8589,5.3206,2,14.5546
741426186,89,8838,8607,7427,2.5258,1,3.3074
741426186,89,8839,8258,7445,2.1212,1,4.1363
741426186,89,8840,8324,7544,4.1534,1,33.8133
741426186,89,8841,8607,8645,7.5845,2,24.6283
741426186,89,8842,7126,8716,19.3308,2,57.1769
741426186,89,8843,7499,8733,2.5238,1,2.9083
741426186,89,8844,8589,7753,2.6049,1,8.5061
741426186,89,8845,8619,8793,9.4023,3,22.4004
741426186,89,8846,7753,8483,5.3392,2,11.1191
741426186,89,8847,8276,8618,10.6653,3,29.9488
741426186,89,8848,8638,8042,5.4225,2,34.0049
741426186,89,8849,7438,8001,4.4631,1,21.5702
741426186,89,8850,8638,8324,12.6029,3,25.1885
741426186,89,8851,8492,6999,15.9335,2,41.4097
741426186,89,8852,8517,7633,12.8782,3,27.6858
741426186,89,8853,8320,7499,28.0892,4,65.627
741426186,89,8854,8672,7211,13.9954,3,46.269
741426186,89,8855,7398,8488,19.2627,2,50.1997
741426186,89,8856,8020,6999,5.1601,2,12.7546
741426186,89,8857,8266,8638,5.4225,2,34.0049
741426186,89,8858,8276,8504,8.9104,3,27.4156
741426186,89,8859,8259,8488,12.3119,3,38.8318
741426186,89,8860,7671,8743,27.3275,4,74.3354
741426186,89,8861,8441,8645,9.275,2,24.2419
741426186,89,8862,7544,8483,19.1326,4,62.555
741426186,89,8863,8778,8280,8.6745,3,37.2079
741426186,89,8864,8555,8638,2.1317,1,3.1386
741426186,89,8865,8399,8219,8.767,3,29.3717
741426186,89,8866,8226,7864,7.6022,1,31.6874
741426186,89,8867,7126,8145,14.7379,2,29.6112
741426186,89,8868,8503,8399,8.7703,2,26.3257
741426186,89,8869,8709,7864,10.0134,3,29.5487
741426186,89,8870,8280,8020,2.1238,1,3.9887
741426186,89,8871,8297,8348,1.415,1,7.085
741426186,89,8872,8020,8316,14.0999,3,38.327
741426186,89,8873,8001,8399,3.997,1,7.2142
741426186,89,8874,8348,8522,1.7405,1,2.6645
741426186,89,8875,8492,8491,22.1957,2,44.5879
741426186,89,8876,8645,8412,8.4478,2,22.8363
741426186,89,8877,8755,8618,18.0132,3,23.8193
741426186,89,8878,7765,8522,6.2305,2,15.5443
741426186,89,8879,7788,8320,2.1238,1,3.9887
741426186,89,8880,8226,7864,18.7786,3,43.0069
741426186,89,8881,8324,8645,10.0134,3,29.5487
741426186,89,8882,8259,8020,7.546,2,28.0377
741426186,89,8883,8733,7306,8.578,2,24.2214
741426186,89,8884,8589,8492,2.1218,1,15.6432
741426186,89,8885,8743,8492,10.1142,2,14.0658
741426186,89,8886,8743,8324,6.5495,2,17.3395
741426186,89,8887,8755,8412,3.2967,1,16.0534
741426186,89,8888,8555,8736,17.3498,3,41.5475
741426186,89,8889,8324,8645,11.3181,3,30.8319
741426186,89,8890,8638,7306,5.7421,2,11.2009
741426186,89,8891,7765,8736,5.4969,2,14.7986
741426186,89,8892,8280,8620,8.39,1,24.9459
741426186,89,8893,8276,8399,4.8263,1,24.3616
741426186,89,8894,7126,8020,7.9171,2,43.8378
741426186,89,8895,8230,7438,8.2492,3,28.9645
741426186,89,8896,8359,8226,5.8181,2,12.4334
741426186,89,8897,8522,7398,2.1212,1,4.1363
741426186,89,8898,8258,8607,24.4918,3,63.6391
741426186,89,8899,7864,8324,40.7199,3,70.635
741426186,89,8900,8645,8778,5.9596,3,11.7428
741426186,90,8901,8771,7786,25.2395,4,53.247
741426186,90,8902,8858,8589,11.147,3,47.2522
741426186,90,8903,8645,8492,3.1606,2,3.4142
741426186,90,8904,8736,8412,5.2795,2,10.4405
741426186,90,8905,8555,8638,10.0483,2,14.4266
741426186,90,8906,8829,8001,9.9965,3,28.8278
741426186,90,8907,7499,8618,16.1057,2,60.6049
741426186,90,8908,8891,8230,11.2786,3,26.3125
741426186,90,8909,8441,8324,11.3025,2,35.6427
741426186,90,8910,7671,8537,7.0091,2,18.2985
741426186,90,8911,6980,7438,8.7197,3,24.1993
741426186,90,8912,8276,8042,5.4778,2,32.6001
741426186,90,8913,8881,7753,8.4356,3,30.4113
741426186,90,8914,8671,8865,30.083,3,65.0881
741426186,90,8915,8145,7633,22.6399,2,54.1362
741426186,90,8916,7445,8503,13.6314,3,28.8338
741426186,90,8917,7786,8619,36.2879,4,75.431
741426186,90,8918,8672,8504,0.8725,0,5.1715
741426186,90,8919,8858,8755,5.9596,2,18.5329
741426186,90,8920,8537,7765,4.0847,2,28.4025
741426186,90,8921,8001,8829,9.8738,2,24.9021
741426186,90,8922,8829,8320,12.8819,3,35.3993
741426186,90,8923,8672,8397,15.6088,2,33.5203
741426186,90,8924,8042,8619,20.2628,3,49.1937
741426186,90,8925,6980,7786,5.1141,2,15.9243
741426186,90,8926,7544,8881,5.2795,2,10.0751
741426186,90,8927,8345,8001,8.9104,3,29.5569
741426186,90,8928,7544,8345,7.6044,3,23.0292
741426186,90,8929,8276,8522,9.6722,3,21.394
741426186,90,8930,8829,8736,6.9983,2,18.3985
741426186,90,8931,8555,8824,17.7921,2,48.1278
741426186,90,8932,7438,8671,8.9104,3,27.4156
741426186,90,8933,7438,8638,9.521,3,17.7109
741426186,90,8934,8414,7445,9.0031,3,20.8775
741426186,90,8935,8537,8503,9.1529,2,29.4122
741426186,90,8936,8638,8258,2.3495,1,4.6393
741426186,90,8937,8230,8276,2.4321,1,8.3182
741426186,90,8938,8672,8771,9.1446,3,29.9858
741426186,90,8939,7753,8266,7.8758,2,10.5597
741426186,90,8940,8638,8661,8.9104,3,27.1286
741426186,90,8941,8504,7438,3.9039,2,12.7146
741426186,90,8942,7633,8503,23.6279,5,52.175
741426186,90,8943,8414,8488,9.7606,2,12.384
741426186,90,8944,7765,8671,2.5202,1,4.1884
741426186,90,8945,8504,8736,11.1623,3,30.8276
741426186,90,8946,8492,8320,9.263,3,24.0071
741426186,90,8947,8865,7126,5.154,2,16.5107
741426186,90,8948,8555,8824,16.0497,2,18.0586
741426186,90,8949,8412,8320,22.1987,3,44.5145
741426186,90,8950,8824,7633,8.7381,3,17.3649
741426186,90,8951,8503,8504,9.9971,3,29.7449
741426186,90,8952,8266,8736,6.9866,2,19.1591
741426186,90,8953,8755,8869,2.5176,1,3.7876
741426186,90,8954,8504,8348,4.1709,2,8.6499
741426186,90,8955,6999,8345,9.2646,2,24.1981
741426186,90,8956,8345,8716,8.8902,3,29.7416
741426186,90,8957,8503,8618,3.2967,1,16.0534
741426186,90,8958,8824,7499,7.7747,2,27.7652
741426186,90,8959,8276,8743,8.9104,3,27.4156
741426186,90,8960,8437,7671,6.5883,1,30.1313
741426186,90,8961,8645,8266,5.4225,2,34.0049
741426186,90,8962,7786,8736,10.9703,3,32.0579
741426186,90,8963,6980,8533,7.3468,3,37.6308
741426186,90,8964,8858,7786,1.0073,1,1.9276
741426186,90,8965,8266,7306,8.9104,3,29.2763
741426186,90,8966,8858,8607,8.9104,3,27.4156
741426186,90,8967,8743,8280,1.124,0,2.486
741426186,90,8968,8869,8865,15.6001,3,38.3831
741426186,90,8969,8297,8412,10.1055,3,30.4243
741426186,90,8970,8412,8320,6.1884,2,19.984
741426186,90,8971,8488,8522,10.2587,3,31.7569
741426186,90,8972,8397,7544,2.5258,1,3.3074
741426186,90,8973,8230,8397,12.7072,3,31.6598
741426186,90,8974,8619,8589,12.6984,3,36.255
741426186,90,8975,8716,8638,31.8087,3,74.9436
741426186,90,8976,8537,8802,14.1041,2,36.3946
741426186,90,8977,8802,8522,0.2514,0,1.7586
741426186,90,8978,7445,8607,9.8869,3,29.755
741426186,90,8979,7633,8316,15.7895,3,76.3549
741426186,90,8980,7544,8280,9.3865,3,29.5879
741426186,90,8981,8607,8276,5.3027,2,12.5643
741426186,90,8982,8819,6999,12.1972,2,39.7724
741426186,90,8983,8504,8280,3.0535,1,9.2655
741426186,90,8984,7633,8671,5.4104,2,10.4972
741426186,90,8985,6980,8819,24.9466,4,58.5415
741426186,90,8986,8441,8492,2.1238,1,3.9887
741426186,90,8987,8492,7671,4.2852,2,17.1191
741426186,90,8988,8348,8743,9.7485,3,30.3292
741426186,90,8989,8793,8743,11.1623,3,28.2069
741426186,90,8990,8869,7671,41.1224,3,65.9764
741426186,90,8991,8492,7398,9.2995,3,23.5932
741426186,90,8992,8324,8441,4.8931,2,31.9357
741426186,90,8993,8619,8824,9.3163,2,22.1587
741426186,90,8994,8881,8397,9.6422,3,11.1293
741426186,90,8995,8441,8672,2.1212,1,4.1363
741426186,90,8996,8414,8266,30.728,4,79.1859
741426186,90,8997,8280,8716,11.194,3,37.0771
741426186,90,8998,8348,8324,9.4227,3,23.47
741426186,90,8999,8672,8607,8.818,3,36.5423
741426186,90,9000,8345,8537,5.5973,2,16.2905
741426186,91,9001,6999,8755,4.46,2,10.7234
741426186,91,9002,7398,8488,12.5451,3,32.1464
741426186,91,9003,8412,8618,18.7988,3,21.1871
741426186,91,9004,8488,8414,9.189,3,30.0529
741426186,91,9005,8645,8969,17.0863,4,32.1102
741426186,91,9006,8755,8793,5.8881,2,13.2209
741426186,91,9007,8819,8230,11.3025,2,35.6427
741426186,91,9008,8316,8638,5.805,2,13.6312
741426186,91,9009,8488,8819,4.1989,2,21.3015
741426186,91,9010,8938,8951,7.4984,2,19.6798
741426186,91,9011,8858,7753,5.2795,2,10.3051
741426186,91,9012,8533,8989,10.0665,2,12.1085
741426186,91,9013,8483,8858,10.6319,3,29.1312
741426186,91,9014,8414,7445,34.7383,4,49.217
741426186,91,9015,8348,8316,9.3726,2,23.1099
741426186,91,9016,8945,8895,2.7877,1,18.6491
741426186,91,9017,8483,8988,13.7218,3,33.8089
741426186,91,9018,7126,8858,5.2795,2,10.4351
741426186,91,9019,8966,8988,2.1238,1,3.9887
741426186,91,9020,8412,8671,6.7294,2,20.5873
741426186,91,9021,8397,7126,11.3025,2,35.6427
741426186,91,9022,8945,8966,11.7681,3,31.5866
741426186,91,9023,8716,8145,17.7018,2,36.1976
741426186,91,9024,8522,8488,1.7734,1,10.8137
741426186,91,9025,8956,8324,4.1872,1,7.384
741426186,91,9026,8956,8771,8.9104,3,29.5309
741426186,91,9027,8441,8145,7.3482,2,19.333
741426186,91,9028,8945,8755,2.9428,1,20.887
741426186,91,9029,7786,8938,6.3652,2,39.3866
741426186,91,9030,8895,8230,12.4282,3,28.5566
741426186,91,9031,7398,8441,2.1238,1,3.9887
741426186,91,9032,7786,8483,16.4089,2,54.2869
741426186,91,9033,8869,8492,13.6357,3,30.3882
741426186,91,9034,8645,8895,10.2766,3,35.8847
741426186,91,9035,8042,8736,3.7276,1,9.0092
741426186,91,9036,8895,8988,5.7359,1,4.3289
741426186,91,9037,8042,8001,16.2122,3,35.4845
741426186,91,9038,8743,8819,29.8849,4,72.2029
741426186,91,9039,8978,8638,12.8649,3,37.8843
741426186,91,9040,8042,8956,7.9829,2,52.0536
741426186,91,9041,8441,8316,6.6344,3,25.4009
741426186,91,9042,8945,8504,9.9556,2,27.6228
741426186,91,9043,8988,8802,28.2753,3,75.9641
741426186,91,9044,6999,8001,30.3341,3,69.0855
741426186,91,9045,8638,8736,2.1003,1,2.4669
741426186,91,9046,8716,8755,8.9104,3,29.5621
741426186,91,9047,8230,7438,3.5549,2,23.7654
741426186,91,9048,8645,8966,8.9558,2,31.3076
741426186,91,9049,8661,8865,27.8097,3,50.5656
741426186,91,9050,8618,8504,8.4414,3,25.653
741426186,91,9051,8965,8988,12.4603,1,32.5269
741426186,91,9052,8865,8881,10.4031,3,33.0066
741426186,91,9053,8716,8671,6.582,2,14.2496
741426186,91,9054,7306,8661,2.6663,1,20.1572
741426186,91,9055,8938,8414,8.8455,2,19.5233
741426186,91,9056,8743,8320,38.7547,3,80.2693
741426186,91,9057,8001,8755,8.8901,1,29.9049
741426186,91,9058,8412,8989,5.4956,2,13.7676
741426186,91,9059,7306,8895,4.4472,3,20.7105
741426186,91,9060,7398,8969,6.3983,2,16.8643
741426186,91,9061,8969,8793,20.425,3,44.3503
741426186,91,9062,8940,8345,8.9104,3,27.1286
741426186,91,9063,8503,8965,4.6746,2,19.3642
741426186,91,9064,8145,8001,8.5735,3,17.2366
741426186,91,9065,8858,8869,4.665,1,15.9108
741426186,91,9066,8661,8483,4.7087,1,19.5065
741426186,91,9067,8716,8895,10.846,3,19.7498
741426186,91,9068,8488,8638,15.6082,2,35.2846
741426186,91,9069,8320,8504,17.4097,2,34.9961
741426186,91,9070,8412,8504,8.6155,3,26.7475
741426186,91,9071,8492,8743,10.0134,3,29.5487
741426186,91,9072,8989,8589,7.0804,3,19.6946
741426186,91,9073,8989,8969,31.7229,2,94.6728
741426186,91,9074,8881,8802,25.6632,3,69.3045
741426186,91,9075,8938,8858,10.8692,3,28.9856
741426186,91,9076,8771,8437,8.8162,3,29.1511
741426186,91,9077,8858,7633,6.51,3,26.0057
741426186,91,9078,8345,8324,8.9104,3,29.5569
741426186,91,9079,8819,8504,10.3661,2,15.4871
741426186,91,9080,8226,8793,10.0114,3,27.1322
741426186,91,9081,8661,7765,10.0134,3,29.5487
741426186,91,9082,8865,8397,4.2467,2,14.1329
741426186,91,9083,8988,8001,9.4013,2,14.7893
741426186,91,9084,8522,8956,2.603,1,8.5968
741426186,91,9085,8736,8324,10.5804,3,29.9873
741426186,91,9086,8682,8348,9.2545,3,30.1438
741426186,91,9087,7786,8956,3.9877,2,13.7213
741426186,91,9088,8618,8945,8.1013,3,19.181
741426186,91,9089,8940,8965,10.5451,2,24.3125
741426186,91,9090,8940,8945,3.1667,2,4.2866
741426186,91,9091,8533,8483,12.8963,3,19.9082
741426186,91,9092,8858,8324,12.8974,3,35.7318
741426186,91,9093,7398,8716,3.1678,1,12.5
741426186,91,9094,8230,8324,12.161,2,21.8954
741426186,91,9095,7398,8989,30.0666,3,78.1025
741426186,91,9096,8938,8555,20.2442,2,19.2224
741426186,91,9097,8865,7765,25.0689,3,72.7475
741426186,91,9098,8743,8618,14.1833,3,43.6461
741426186,91,9099,8956,8951,8.8902,3,29.7416
741426186,91,9100,8978,8145,4.878,2,9.1746
741426186,92,9101,8755,8819,5.8881,2,13.2209
741426186,92,9102,9059,9071,4.3228,1,22.3254
741426186,92,9103,7765,9070,2.5238,1,2.9083
741426186,92,9104,8230,8619,8.2492,3,28.9645
741426186,92,9105,7306,8397,8.8416,2,20.3496
741426186,92,9106,8716,8441,9.4658,3,20.3724
741426186,92,9107,8638,8488,3.1455,1,4.9109
741426186,92,9108,9050,7765,15.7945,2,51.0273
741426186,92,9109,8865,8736,14.5935,2,24.3403
741426186,92,9110,8869,8437,10.0134,3,29.5487
741426186,92,9111,8531,8865,8.8164,3,29.7871
741426186,92,9112,8824,8441,16.4691,3,38.1955
741426186,92,9113,8940,8965,10.7215,2,26.8073
741426186,92,9114,8978,8618,18.4452,2,40.1874
741426186,92,9115,8618,8492,8.4414,3,25.653
741426186,92,9116,8755,8412,5.7186,3,15.0436
741426186,92,9117,9022,8145,4.4815,2,24.1189
741426186,92,9118,8819,8661,9.7516,3,27.5036
741426186,92,9119,8145,9071,6.0656,2,17.6296
741426186,92,9120,7753,8743,13.6451,4,46.7174
741426186,92,9121,7633,7306,6.463,3,25.8163
741426186,92,9122,9070,9050,12.1442,3,24.9478
741426186,92,9123,8488,8978,17.059,4,46.5209
741426186,92,9124,7765,8397,4.1345,1,28.6567
741426186,92,9125,8488,8441,25.032,4,45.8269
741426186,92,9126,9050,9085,11.2536,3,38.6105
741426186,92,9127,8716,8589,8.8902,3,29.7416
741426186,92,9128,8492,9075,10.8692,3,28.9856
741426186,92,9129,8324,8956,6.5648,2,8.0255
741426186,92,9130,9022,8488,16.3302,3,37.5516
741426186,92,9131,8824,8819,5.746,3,23.7459
741426186,92,9132,8042,7753,9.9924,2,21.4304
741426186,92,9133,8661,8437,5.639,2,52.5968
741426186,92,9134,6999,8258,6.1647,3,19.8823
741426186,92,9135,8869,8824,15.7252,2,55.635
741426186,92,9136,8320,8895,27.3826,4,62.5007
741426186,92,9137,8945,8316,15.9705,3,47.5496
741426186,92,9138,8504,9070,8.3099,3,14.6786
741426186,92,9139,8531,8969,2.5258,1,3.3074
741426186,92,9140,9081,7445,3.4713,2,8.8999
741426186,92,9141,7633,9085,16.1416,2,30.5574
741426186,92,9142,7765,7126,12.2034,2,49.5706
741426186,92,9143,8988,8316,13.0247,3,26.4475
741426186,92,9144,8969,7633,15.6272,3,47.0375
741426186,92,9145,8503,9026,32.6923,3,70.977
741426186,92,9146,8865,8531,24.8537,3,54.078
741426186,92,9147,8755,9062,30.8502,3,44.956
741426186,92,9148,8320,8324,10.1982,2,10.9422
741426186,92,9149,9085,8645,5.9859,2,14.5824
741426186,92,9150,8736,8743,10.3186,3,27.4028
741426186,92,9151,8555,8492,6.3644,2,27.5232
741426186,92,9152,8503,7438,9.776,3,27.7434
741426186,92,9153,8258,9070,10.0492,3,30.3095
741426186,92,9154,8555,8412,4.0957,2,28.3115
741426186,92,9155,7633,8969,11.2732,3,32.525
