seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2740078919,34,3302,2855,2934,9.4709,2,25.7543
2740078919,34,3303,2880,3154,6.7941,3,16.2223
2740078919,34,3304,2927,2931,10.5237,3,25.1099
2740078919,34,3305,3067,3266,2.3736,1,3.0032
2740078919,34,3306,3214,3154,25.7177,3,85.9209
2740078919,34,3307,2529,2783,10.5237,3,29.3051
2740078919,34,3308,3222,1297,18.4766,2,41.1514
2740078919,34,3309,2941,2830,13.6826,2,24.0892
2740078919,34,3310,3223,2244,14.7885,3,59.2675
2740078919,34,3311,2529,3137,12.0952,3,30.5274
2740078919,34,3312,2863,3183,1.6255,1,9.0345
2740078919,34,3313,3082,2281,17.596,3,57.5244
2740078919,34,3314,2783,3222,17.6977,3,86.8483
2740078919,34,3315,3142,3030,7.7786,3,25.1356
2740078919,34,3316,2520,3214,14.2187,2,69.9279
2740078919,34,3317,2845,2394,7.1045,2,20.8437
2740078919,34,3318,1297,2394,17.1577,3,32.2559
2740078919,34,3319,2927,2426,10.8002,3,23.3448
2740078919,34,3320,2426,3172,16.7721,3,62.5553
2740078919,34,3321,3019,2854,18.7934,3,45.6983
2740078919,34,3322,3183,2520,19.0351,2,42.7637
2740078919,34,3323,2408,2036,13.2762,1,9.0916
2740078919,34,3324,2931,2461,7.0947,2,24.5333
2740078919,34,3325,3142,2520,5.3011,1,43.7094
2740078919,34,3326,3223,1297,14.2907,3,30.4078
2740078919,34,3327,3154,2854,10.9821,2,39.3883
2740078919,34,3328,3244,3019,10.8026,3,25.6752
2740078919,34,3329,2962,2768,4.7549,1,10.8263
2740078919,34,3330,2880,3222,10.9144,2,36.5771
2740078919,34,3331,2845,3019,17.596,3,57.5244
2740078919,34,3332,2830,2394,11.932,2,37.7654
2740078919,34,3333,2408,3154,15.0021,3,50.3423
2740078919,34,3334,2426,3172,11.1446,3,48.1886
2740078919,34,3335,2426,2927,6.053,2,11.0752
2740078919,34,3336,3214,2426,10.5272,3,29.6674
2740078919,34,3337,2783,2863,11.3854,3,29.196
2740078919,34,3338,2863,3104,3.3185,1,4.1406
2740078919,34,3339,2830,3142,11.5098,3,25.3328
2740078919,34,3340,2830,3120,14.3464,3,56.2412
2740078919,34,3341,1297,2880,19.4912,3,63.822
2740078919,34,3342,2783,3019,7.6182,2,33.5917
2740078919,34,3343,3019,3120,0.0,0,3.3
2740078919,34,3344,2783,2927,4.9375,1,11.5745
2740078919,34,3345,3122,2880,1.7047,1,2.4989
2740078919,34,3346,3223,3178,8.7625,2,37.1671
2740078919,34,3347,2244,3142,10.5272,3,25.4762
2740078919,34,3348,2927,2408,11.914,3,43.8824
2740078919,34,3349,3223,3172,20.2752,4,36.8165
2740078919,34,3350,3290,2394,16.6651,2,39.5415
2740078919,34,3351,3223,3214,11.7041,3,34.1797
2740078919,34,3352,2768,3172,22.8135,2,73.7383
2740078919,34,3353,2845,3214,9.6015,2,12.6296
2740078919,34,3354,2863,3285,1.6409,1,2.4439
2740078919,34,3355,2931,2941,18.3482,3,46.6449
2740078919,34,3356,3172,2678,12.7822,4,52.7038
2740078919,34,3357,3172,2529,17.596,3,57.5244
2740078919,34,3358,3266,3030,4.6264,2,15.3609
2740078919,34,3359,2886,2368,10.5272,3,25.4762
2740078919,34,3360,2520,2845,5.2799,1,46.8788
2740078919,34,3361,3122,2520,10.4979,2,30.4285
2740078919,34,3362,2854,2520,11.1381,3,24.4655
2740078919,34,3363,3223,2783,12.1012,3,43.9352
2740078919,34,3364,2927,3030,13.3431,2,33.1611
2740078919,34,3365,1297,2845,21.0419,3,60.5252
2740078919,34,3366,2830,2281,26.5299,3,57.8147
2740078919,34,3367,3104,3019,21.211,3,59.7924
2740078919,34,3368,2863,2281,21.0518,2,65.8385
2740078919,34,3369,3223,3053,8.434,2,22.2476
2740078919,34,3370,2426,2845,14.9805,4,63.6905
2740078919,34,3371,2529,2880,14.4671,2,30.3719
2740078919,34,3372,2244,2768,18.3187,3,39.2029
2740078919,34,3373,3053,2830,26.9444,3,57.4464
2740078919,34,3374,2880,3214,21.6633,2,75.1909
2740078919,34,3375,3214,2408,16.2671,3,38.4919
2740078919,34,3376,3222,2244,5.1024,3,13.8751
2740078919,34,3377,3244,2830,34.809,3,120.3482
2740078919,34,3378,3266,2126,20.6742,3,64.4136
2740078919,34,3379,3266,3019,15.464,3,67.0077
2740078919,34,3380,3172,2863,8.5512,2,27.4629
2740078919,34,3381,3244,2426,7.5824,2,22.9603
2740078919,34,3382,2941,2962,5.9138,2,11.6882
2740078919,34,3383,2520,3290,0.1944,0,4.4304
2740078919,34,3384,2281,3172,0.7864,0,9.5928
2740078919,34,3385,3019,2845,31.0018,3,110.7942
2740078919,34,3386,2394,3222,8.2585,2,32.2227
2740078919,34,3387,3155,2863,14.9758,2,57.5114
2740078919,34,3388,3142,2817,10.5237,3,29.3051
2740078919,34,3389,2426,3172,22.3924,3,73.4204
2740078919,34,3390,2520,3244,25.3785,3,48.9087
2740078919,34,3391,2962,3154,4.6145,1,5.0769
2740078919,34,3392,3222,3154,9.7872,3,26.4688
2740078919,34,3393,2931,2830,11.914,3,43.8824
2740078919,34,3394,3141,3214,18.3583,3,58.3721
2740078919,34,3395,3172,2768,26.8836,3,63.3787
2740078919,34,3396,2962,2408,11.914,3,43.8824
2740078919,34,3397,2426,2962,3.4825,2,3.9265
2740078919,34,3398,2863,3222,10.5272,3,29.6674
2740078919,34,3399,2830,2878,0.1944,0,4.4304
2740078919,34,3400,3244,3222,7.2451,2,23.0703
2740078919,35,3401,3154,2880,7.7786,3,23.0284
2740078919,35,3402,2863,2529,17.596,3,57.5244
2740078919,35,3403,3290,2845,22.0379,3,44.5877
2740078919,35,3404,3137,3019,10.9708,2,34.0034
2740078919,35,3405,2336,3019,9.5397,2,9.3725
2740078919,35,3406,2244,2408,13.4067,3,62.1409
2740078919,35,3407,2886,1297,14.9285,2,45.8223
2740078919,35,3408,2768,3320,3.5043,1,29.6746
2740078919,35,3409,3331,2845,7.7522,2,22.3154
2740078919,35,3410,2520,2426,5.4158,2,18.0431
2740078919,35,3411,3290,2520,10.6736,2,28.6682
2740078919,35,3412,3030,2036,3.3725,1,5.6751
2740078919,35,3413,2962,2426,8.8055,2,34.4343
2740078919,35,3414,3266,2426,1.8192,1,2.2242
2740078919,35,3415,2863,3120,14.0422,4,42.6512
2740078919,35,3416,3320,3222,0.3623,0,3.1403
2740078919,35,3417,3019,2461,13.1429,3,44.1043
2740078919,35,3418,3032,2962,8.499,3,14.9732
2740078919,35,3419,2394,3120,10.8002,3,23.3448
2740078919,35,3420,3214,2863,16.485,3,80.0486
2740078919,35,3421,3313,2695,9.0677,3,27.2271
2740078919,35,3422,3357,3320,2.3108,1,3.3375
2740078919,35,3423,3019,2854,16.0627,3,54.4367
2740078919,35,3424,2886,3290,14.4395,3,32.0087
2740078919,35,3425,2962,3348,4.546,2,18.7453
2740078919,35,3426,3363,2244,4.6565,1,22.0797
2740078919,35,3427,2244,2520,16.0741,2,53.9479
2740078919,35,3428,2426,3340,11.8395,2,35.3695
2740078919,35,3429,2426,3331,3.4795,1,9.1335
2740078919,35,3430,3019,2529,16.204,3,47.8627
2740078919,35,3431,2244,3357,4.6145,1,5.0769
2740078919,35,3432,3019,2880,13.6068,3,30.2778
2740078919,35,3433,3313,3396,10.5237,3,29.3051
2740078919,35,3434,2962,3032,9.5396,2,35.9431
2740078919,35,3435,3393,3142,3.6677,2,3.8613
2740078919,35,3436,3035,3320,14.0542,3,42.671
2740078919,35,3437,3030,3348,9.0197,2,25.9192
2740078919,35,3438,3183,3214,1.983,1,2.9318
2740078919,35,3439,2768,2735,12.9326,3,30.1344
2740078919,35,3440,3320,3393,16.4524,3,86.3321
2740078919,35,3441,2520,3396,8.7282,2,22.8478
2740078919,35,3442,3214,2520,15.8324,2,53.4652
2740078919,35,3443,2281,2461,8.1152,3,28.576
2740078919,35,3444,3290,2863,15.1859,3,36.0707
2740078919,35,3445,2244,2768,13.5187,3,31.0957
2740078919,35,3446,3348,3035,10.8002,3,21.2844
2740078919,35,3447,2281,2830,26.4714,3,34.7409
2740078919,35,3448,2529,2281,16.7892,3,35.5736
2740078919,35,3449,2830,2244,22.465,3,38.7464
2740078919,35,3450,2863,2735,20.6855,3,45.5398
2740078919,35,3451,3347,3120,11.651,3,29.224
2740078919,35,3452,3142,3019,6.9354,2,32.0076
2740078919,35,3453,2768,2880,18.7093,4,43.4725
2740078919,35,3454,2880,3340,33.7797,3,61.2605
2740078919,35,3455,3357,3019,1.4809,1,8.4228
2740078919,35,3456,3214,2845,13.8888,3,33.5578
2740078919,35,3457,3331,2931,14.8475,3,40.0507
2740078919,35,3458,2520,2529,15.8931,3,71.5021
2740078919,35,3459,3331,3142,17.544,3,58.0454
2740078919,35,3460,1297,3222,14.8431,2,35.7977
2740078919,35,3461,2880,2830,7.3925,3,31.6705
2740078919,35,3462,3331,2244,15.1208,3,50.6798
2740078919,35,3463,3222,2426,8.9131,1,21.6467
2740078919,35,3464,2934,3120,1.354,0,4.4843
2740078919,35,3465,2513,3019,1.8056,1,2.8514
2740078919,35,3466,3214,2520,36.1213,3,119.9406
2740078919,35,3467,3222,3357,11.1602,3,38.8491
2740078919,35,3468,2244,3313,13.7593,3,30.9079
2740078919,35,3469,3331,2281,20.0804,3,41.3111
2740078919,35,3470,3320,3290,1.5572,1,13.9949
2740078919,35,3471,2520,3396,9.7872,3,26.4688
2740078919,35,3472,3290,2281,1.6852,1,9.3772
2740078919,35,3473,3313,2520,36.8958,3,80.5476
2740078919,35,3474,2880,2244,9.4562,2,34.951
2740078919,35,3475,3331,2845,17.2552,3,43.5229
2740078919,35,3476,2830,3266,57.316,4,111.2119
2740078919,35,3477,3313,3053,1.7904,1,5.0465
2740078919,35,3478,3120,2783,15.9421,3,51.0237
2740078919,35,3479,3313,2529,13.5481,4,43.7642
2740078919,35,3480,3214,2880,14.3192,3,59.9034
2740078919,35,3481,2783,2520,18.848,2,58.1765
2740078919,35,3482,3154,2830,3.0755,1,3.4105
2740078919,35,3483,2863,2426,4.7798,2,10.0457
2740078919,35,3484,3357,3340,36.4031,3,100.6967
2740078919,35,3485,3244,3393,14.1704,3,44.5833
2740078919,35,3486,2592,3393,19.8982,2,69.2835
2740078919,35,3487,2394,3313,11.8002,3,35.5967
2740078919,35,3488,3053,2520,15.4494,3,51.2872
2740078919,35,3489,2529,3357,15.6302,3,48.6734
2740078919,35,3490,3363,2336,16.6584,3,65.0314
2740078919,35,3491,2845,3030,11.1537,3,15.5423
2740078919,35,3492,3142,3396,10.2454,2,33.0766
2740078919,35,3493,3154,3222,20.4558,3,84.4759
2740078919,35,3494,2768,3030,11.914,3,43.8824
2740078919,35,3495,3334,3320,14.8444,3,55.3136
2740078919,35,3496,2244,3359,10.5272,3,25.4762
2740078919,35,3497,3142,3290,6.2332,2,8.7198
2740078919,35,3498,3331,2845,2.3652,1,2.8614
2740078919,35,3499,3019,3321,10.727,2,31.2668
2740078919,35,3500,2863,3222,15.6731,3,23.7871
2740078919,36,3501,3396,2244,11.0425,2,46.086
2740078919,36,3502,3442,3402,8.1239,2,19.2549
2740078919,36,3503,3142,3436,6.3976,2,21.282
2740078919,36,3504,1297,3320,6.629,3,10.1932
2740078919,36,3505,3427,2281,5.4346,2,13.8298
2740078919,36,3506,2244,3494,24.2757,2,74.5157
2740078919,36,3507,3214,3222,11.6501,2,32.6268
2740078919,36,3508,3030,2244,10.8002,3,21.2844
2740078919,36,3509,3222,2520,34.4051,3,37.1645
2740078919,36,3510,2845,2529,21.2882,3,88.7949
2740078919,36,3511,3402,3183,21.8747,4,37.364
2740078919,36,3512,3357,2408,6.8674,2,19.4037
2740078919,36,3513,3459,3402,17.596,3,57.5244
2740078919,36,3514,3266,3402,31.5824,3,86.0835
2740078919,36,3515,3459,2426,14.1787,2,22.1653
2740078919,36,3516,3290,3222,14.2145,3,47.5081
2740078919,36,3517,2126,2880,11.4731,3,30.7833
2740078919,36,3518,2854,3222,2.7399,1,4.9232
2740078919,36,3519,2854,3290,2.2149,0,4.0853
2740078919,36,3520,3436,3222,10.8002,3,21.797
2740078919,36,3521,3019,3313,2.0005,1,3.5653
2740078919,36,3522,3442,3427,12.4545,2,31.5478
2740078919,36,3523,3290,2845,22.6843,2,68.8637
2740078919,36,3524,2878,3321,8.8398,2,25.0538
2740078919,36,3525,2036,3331,5.1207,2,19.0824
2740078919,36,3526,3357,3402,11.5199,2,36.4306
2740078919,36,3527,3290,3436,10.311,3,35.93
2740078919,36,3528,3313,2845,11.6837,4,43.7136
2740078919,36,3529,3442,3222,14.1581,3,39.6334
2740078919,36,3530,2845,3120,10.8706,3,28.2324
2740078919,36,3531,2845,3402,7.6483,2,10.8444
2740078919,36,3532,3222,3154,9.2173,3,44.3278
2740078919,36,3533,2426,3320,16.7721,3,62.5553
2740078919,36,3534,2845,3019,12.0952,3,30.5274
2740078919,36,3535,1297,3331,10.5237,3,25.1099
2740078919,36,3536,3320,3142,22.8513,3,67.9312
2740078919,36,3537,2244,3340,10.8002,3,23.3448
2740078919,36,3538,3340,3468,16.1106,2,82.4219
2740078919,36,3539,3266,2783,36.215,3,84.994
2740078919,36,3540,2845,3030,3.7122,1,30.5345
2740078919,36,3541,2845,3214,1.8308,1,7.8853
2740078919,36,3542,2529,3053,5.9009,2,38.3233
2740078919,36,3543,2845,2880,13.6068,3,30.2778
2740078919,36,3544,2886,2529,10.5237,3,25.6225
2740078919,36,3545,3459,3313,13.7593,3,30.9079
2740078919,36,3546,3067,3427,10.5237,3,25.1099
2740078919,36,3547,2830,3494,5.2272,1,11.5858
2740078919,36,3548,3320,3313,4.7816,1,9.2959
2740078919,36,3549,2244,2830,27.0095,3,30.9904
2740078919,36,3550,2513,3320,16.7721,3,62.5553
2740078919,36,3551,2931,2880,11.3728,2,16.6126
2740078919,36,3552,2529,3222,4.6468,1,47.6078
2740078919,36,3553,2880,2244,8.1631,2,16.9445
2740078919,36,3554,2529,3320,8.1477,2,43.9771
2740078919,36,3555,3442,2854,17.3914,3,66.5821
2740078919,36,3556,3436,2117,14.8692,2,24.0156
2740078919,36,3557,2931,2520,6.4481,1,12.5375
2740078919,36,3558,3396,3427,16.0741,2,53.9479
2740078919,36,3559,3122,2886,1.1358,1,4.2037
2740078919,36,3560,3313,3141,10.727,2,31.2668
2740078919,36,3561,2408,3222,10.8002,3,23.3448
2740078919,36,3562,3459,2695,38.2343,3,118.5136
2740078919,36,3563,3427,2281,16.6514,2,54.1062
2740078919,36,3564,2931,3427,7.6945,1,18.1973
2740078919,36,3565,3402,2426,17.2151,3,57.6953
2740078919,36,3566,3214,2244,31.3822,3,157.3394
2740078919,36,3567,2368,2768,1.8092,1,1.9292
2740078919,36,3568,3313,3214,17.596,3,57.5244
2740078919,36,3569,2520,3396,6.1202,3,18.1772
2740078919,36,3570,3396,2036,2.3707,1,3.0756
2740078919,36,3571,3313,2768,14.8475,3,40.0507
2740078919,36,3572,3019,3494,12.1735,3,29.4849
2740078919,36,3573,3494,3456,11.9146,3,29.7994
2740078919,36,3574,2117,2036,32.2667,3,100.6643
2740078919,36,3575,3019,2244,1.8092,1,1.9292
2740078919,36,3576,3442,3222,15.8781,2,54.0439
2740078919,36,3577,2854,2117,18.5289,2,45.3776
2740078919,36,3578,3142,3459,1.7354,1,4.1946
2740078919,36,3579,3030,3320,10.8002,3,21.2844
2740078919,36,3580,3214,3244,14.6359,4,61.4144
2740078919,36,3581,2461,3340,13.9304,3,52.9372
2740078919,36,3582,2783,3459,2.3707,1,3.0756
2740078919,36,3583,3460,2931,3.7178,2,3.9498
2740078919,36,3584,3442,2917,10.27,2,52.6362
2740078919,36,3585,3290,3112,7.7566,3,21.584
2740078919,36,3586,2783,2529,14.1954,3,31.0168
2740078919,36,3587,3320,3120,3.9703,2,7.7988
2740078919,36,3588,3402,2520,53.6924,3,103.9934
2740078919,36,3589,3427,2281,13.4067,3,62.1409
2740078919,36,3590,2529,3321,10.5237,3,27.7151
2740078919,36,3591,3459,2962,38.2343,3,118.5136
2740078919,36,3592,3459,3290,10.9397,3,44.9045
2740078919,36,3593,3304,2244,10.8026,3,23.1026
2740078919,36,3594,3222,2244,6.7995,1,2.3705
2740078919,36,3595,3340,2244,13.8765,2,69.2191
2740078919,36,3596,2520,3334,10.5099,2,39.8458
2740078919,36,3597,2830,2408,7.3309,2,17.0671
2740078919,36,3598,2036,2408,5.7606,1,24.609
2740078919,36,3599,2529,3396,15.5335,2,75.0547
2740078919,36,3600,2244,3244,11.7152,2,19.3029
2740078919,37,3601,3357,3513,16.0853,3,49.4889
2740078919,37,3602,3533,3357,10.1086,3,29.1126
2740078919,37,3603,2529,2880,4.3662,1,27.6045
2740078919,37,3604,3334,3320,12.1526,3,45.0998
2740078919,37,3605,3214,3442,9.6455,2,25.6151
2740078919,37,3606,3142,3348,6.658,2,14.4622
2740078919,37,3607,2244,3550,14.0699,2,52.492
2740078919,37,3608,3427,3214,10.5237,3,25.1099
2740078919,37,3609,3313,3142,10.0133,3,29.3281
2740078919,37,3610,3357,2529,2.3108,1,3.3375
2740078919,37,3611,3442,3524,18.2503,3,66.2809
2740078919,37,3612,3427,2244,14.9642,3,62.1572
2740078919,37,3613,3513,3320,24.7029,3,83.8049
2740078919,37,3614,3313,3545,19.9402,3,51.5269
2740078919,37,3615,3427,2244,7.8103,1,9.6437
2740078919,37,3616,2880,2244,19.5519,3,32.1155
2740078919,37,3617,3576,2461,2.3385,1,2.7725
2740078919,37,3618,2962,2529,17.3387,3,58.1695
2740078919,37,3619,3427,2426,14.1714,2,32.5817
2740078919,37,3620,3533,3550,16.5829,3,35.7934
2740078919,37,3621,3533,3581,10.8002,3,25.7898
2740078919,37,3622,3320,2244,14.9642,3,62.1572
2740078919,37,3623,3030,2880,1.5424,0,2.7144
2740078919,37,3624,3513,3120,1.9135,1,4.5245
2740078919,37,3625,3290,3334,9.131,1,13.0316
2740078919,37,3626,2529,2830,1.506,1,2.674
2740078919,37,3627,3290,3359,10.7782,3,22.2756
2740078919,37,3628,3320,2281,9.1547,3,29.4993
2740078919,37,3629,2529,3331,13.9445,3,36.5579
2740078919,37,3630,3222,3320,5.9239,3,20.6617
2740078919,37,3631,3222,3388,10.5272,3,25.4762
2740078919,37,3632,2244,2880,10.6106,1,38.0736
2740078919,37,3633,2244,3563,12.9886,3,36.176
2740078919,37,3634,2768,3576,16.4493,2,50.9073
2740078919,37,3635,2426,3581,10.8467,3,28.3523
2740078919,37,3636,3576,2281,6.9109,1,13.8142
2740078919,37,3637,3550,3533,14.3763,3,33.3585
2740078919,37,3638,3499,2281,5.7331,2,11.7829
2740078919,37,3639,2244,3142,0.787,0,2.185
2740078919,37,3640,3214,3568,4.9958,1,4.8907
2740078919,37,3641,3357,3533,2.3707,1,3.0756
2740078919,37,3642,2513,3183,40.0307,3,68.8481
2740078919,37,3643,3222,3427,16.0741,2,53.9479
2740078919,37,3644,2036,3550,6.0399,1,20.0397
2740078919,37,3645,2880,2830,13.0445,2,24.6959
2740078919,37,3646,3581,2244,16.7863,3,72.7179
2740078919,37,3647,3142,3019,18.7011,4,47.6081
2740078919,37,3648,3154,3142,4.6145,1,5.0769
2740078919,37,3649,3142,2281,10.0335,2,50.1013
2740078919,37,3650,2529,3340,10.8706,3,28.2324
2740078919,37,3651,2244,3590,9.4682,2,21.8552
2740078919,37,3652,2880,2281,6.8933,3,16.8789
2740078919,37,3653,3421,3340,2.455,1,3.0353
2740078919,37,3654,2426,2845,14.6606,3,25.606
2740078919,37,3655,3313,3320,39.1771,3,100.2425
2740078919,37,3656,3320,2426,4.6145,1,5.0769
2740078919,37,3657,3499,3019,13.326,3,40.6595
2740078919,37,3658,3563,3030,7.7786,3,22.6532
2740078919,37,3659,2830,3576,17.8139,3,45.4743
2740078919,37,3660,3442,3576,22.913,2,77.7574
2740078919,37,3661,3313,3214,13.0128,3,57.0913
2740078919,37,3662,3558,2281,8.9147,2,32.4477
2740078919,37,3663,3436,3361,5.379,1,7.2357
2740078919,37,3664,2244,3348,2.8953,1,5.993
2740078919,37,3665,3214,3331,4.9651,1,20.0099
2740078919,37,3666,3331,3290,10.4658,3,52.8183
2740078919,37,3667,3558,3019,3.8998,1,4.2602
2740078919,37,3668,3427,3442,15.8324,2,53.4652
2740078919,37,3669,3321,3313,5.4582,1,11.8158
2740078919,37,3670,3442,2520,4.6429,1,50.6182
2740078919,37,3671,3348,3533,10.8002,3,21.2844
2740078919,37,3672,2880,3568,11.2187,3,27.1007
2740078919,37,3673,3427,3357,2.6655,1,3.1648
2740078919,37,3674,3550,3581,11.7745,2,52.8069
2740078919,37,3675,3266,3550,18.841,3,60.4357
2740078919,37,3676,2244,2426,7.2288,1,18.8654
2740078919,37,3677,3558,3334,15.0972,3,13.77
2740078919,37,3678,3104,3533,19.5029,3,54.7779
2740078919,37,3679,2529,2880,13.246,2,42.1733
2740078919,37,3680,3320,2426,6.0083,3,26.7118
2740078919,37,3681,3321,3513,18.3075,3,64.7882
2740078919,37,3682,3357,3550,26.0527,3,97.6977
2740078919,37,3683,2941,3576,7.6763,3,12.483
2740078919,37,3684,3563,3427,18.9226,3,38.1529
2740078919,37,3685,3120,3348,11.914,3,43.8824
2740078919,37,3686,3331,2845,27.9714,3,108.0927
2740078919,37,3687,2880,3357,2.68,1,5.9998
2740078919,37,3688,2830,3550,10.53,2,23.6742
2740078919,37,3689,2845,2426,26.348,3,68.8681
2740078919,37,3690,3581,3361,14.5524,2,74.4796
2740078919,37,3691,2408,2520,17.3393,2,45.5303
2740078919,37,3692,3533,3441,13.8627,3,52.0602
2740078919,37,3693,3513,3222,38.8372,3,78.7038
2740078919,37,3694,3442,3357,2.3385,1,2.7725
2740078919,37,3695,2244,3053,11.3744,3,8.389
2740078919,37,3696,3558,2845,5.2234,1,37.6654
2740078919,37,3697,2281,2880,6.0404,1,12.9069
2740078919,37,3698,3576,3550,4.4064,2,22.2752
2740078919,37,3699,3558,3533,10.8185,2,26.962
2740078919,37,3700,3348,3576,3.6045,1,19.2953
2740078919,38,3701,3685,3568,22.2782,3,69.4822
2740078919,38,3702,2244,2426,15.1024,2,54.0608
2740078919,38,3703,2244,3214,1.9229,1,4.4111
2740078919,38,3704,3222,3320,14.426,3,54.3208
2740078919,38,3705,3340,2845,4.0014,1,17.4906
2740078919,38,3706,3604,3612,12.2947,2,34.6413
2740078919,38,3707,2520,3348,10.8002,3,21.2844
2740078919,38,3708,3634,3577,5.5143,2,17.6623
2740078919,38,3709,2880,3604,6.1796,3,15.4318
2740078919,38,3710,3402,3427,38.8372,3,78.7038
2740078919,38,3711,3499,3320,1.8192,1,2.271
2740078919,38,3712,3576,2845,9.1547,3,29.4993
2740078919,38,3713,3612,3427,9.9535,2,27.1092
2740078919,38,3714,3494,2880,11.0148,3,24.7468
2740078919,38,3715,3142,3427,16.7966,3,37.5428
2740078919,38,3716,3668,2880,19.5987,3,78.0683
2740078919,38,3717,3622,3558,42.7253,3,85.4987
2740078919,38,3718,3396,3320,7.3142,2,21.6303
2740078919,38,3719,3442,2513,18.9928,3,25.9871
2740078919,38,3720,3577,3120,22.2622,3,64.1277
2740078919,38,3721,2408,3214,15.5164,3,41.2513
2740078919,38,3722,2880,3668,7.603,3,23.7444
2740078919,38,3723,3558,3320,8.7839,2,56.9787
2740078919,38,3724,3214,3053,17.9536,4,50.7794
2740078919,38,3725,3396,3154,13.3732,2,60.2842
2740078919,38,3726,3576,3222,11.589,3,27.2952
2740078919,38,3727,3608,2426,12.0606,3,33.9044
2740078919,38,3728,3120,3266,2.6655,1,3.1648
2740078919,38,3729,3622,3668,15.8324,2,53.4652
2740078919,38,3730,3222,3576,17.3226,2,46.4272
2740078919,38,3731,2845,3581,9.6026,3,32.6564
2740078919,38,3732,3266,3577,18.5289,2,45.3776
2740078919,38,3733,3357,3019,0.865,0,3.6622
2740078919,38,3734,3019,3340,14.6989,3,44.4441
2740078919,38,3735,2520,3494,17.7975,3,28.8348
2740078919,38,3736,3334,2520,17.3393,2,45.5303
2740078919,38,3737,3427,3266,6.7995,1,2.3705
2740078919,38,3738,3558,3396,43.0086,3,81.3204
2740078919,38,3739,3142,2513,6.8193,1,6.7641
2740078919,38,3740,3019,3643,10.4248,3,23.339
2740078919,38,3741,2244,3576,15.9084,2,54.2762
2740078919,38,3742,3612,3120,6.7567,1,3.8254
2740078919,38,3743,2695,2880,22.4312,3,63.7644
2740078919,38,3744,2768,3577,5.075,2,9.3887
2740078919,38,3745,2520,3290,12.0193,3,31.0089
2740078919,38,3746,3558,3668,20.2422,3,79.0508
2740078919,38,3747,3576,3142,16.7194,2,66.3862
2740078919,38,3748,3563,3320,0.1944,0,4.8104
2740078919,38,3749,3612,3320,15.2113,3,49.1489
2740078919,38,3750,3357,3668,2.9184,2,9.2307
2740078919,38,3751,3643,3348,21.2032,3,54.4638
2740078919,38,3752,3643,3668,13.665,2,26.624
