seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2068761028,57,5618,5150,3785,8.7094,2,23.6879
2068761028,57,5619,4876,5374,4.0825,2,6.1655
2068761028,57,5620,4671,5081,5.6075,3,11.7751
2068761028,57,5621,5472,5515,3.2403,2,22.8451
2068761028,57,5622,3785,5378,16.3801,3,30.7963
2068761028,57,5623,5150,5517,22.1909,4,24.2201
2068761028,57,5624,5591,4903,2.4588,1,3.8382
2068761028,57,5625,5374,5251,16.0457,2,22.3446
2068761028,57,5626,5439,5548,5.2799,2,24.5187
2068761028,57,5627,5591,4948,13.0387,3,36.4133
2068761028,57,5628,5225,3954,23.6759,3,74.9475
2068761028,57,5629,5517,4698,29.4761,3,63.3509
2068761028,57,5630,5298,3785,10.574,3,22.6296
2068761028,57,5631,3954,5208,12.5589,3,19.5942
2068761028,57,5632,5323,5374,30.8228,3,89.5319
2068761028,57,5633,5591,5009,3.4602,2,4.804
2068761028,57,5634,4710,5033,14.059,3,34.3416
2068761028,57,5635,4671,4948,6.8519,3,19.9547
2068761028,57,5636,5213,4274,16.7989,3,34.5305
2068761028,57,5637,5405,5439,10.4427,2,30.8529
2068761028,57,5638,4698,5524,18.2913,4,38.5729
2068761028,57,5639,5225,5208,16.4445,3,34.0059
2068761028,57,5640,5591,3785,2.491,1,1.8394
2068761028,57,5641,4698,5009,2.5106,1,2.8899
2068761028,57,5642,5033,5323,13.3319,3,22.9878
2068761028,57,5643,5427,4211,13.7249,3,31.8487
2068761028,57,5644,5524,4211,12.9933,3,30.6601
2068761028,57,5645,5548,5150,17.0502,3,41.9356
2068761028,57,5646,5033,5067,5.5798,1,10.1406
2068761028,57,5647,5295,4627,10.8389,2,26.6567
2068761028,57,5648,5320,4274,14.1261,3,31.6539
2068761028,57,5649,4671,5560,14.9212,2,22.6406
2068761028,57,5650,5213,4274,7.0917,3,26.0191
2068761028,57,5651,4671,5139,9.1375,2,22.1271
2068761028,57,5652,5427,5564,19.2315,3,32.4997
2068761028,57,5653,5320,4274,13.0598,2,17.4227
2068761028,57,5654,4864,5009,2.491,1,1.8394
2068761028,57,5655,5251,5010,4.6357,1,17.6691
2068761028,57,5656,5259,5548,29.5748,3,50.2336
2068761028,57,5657,5275,5600,5.5798,1,10.1406
2068761028,57,5658,5378,4948,5.5798,1,10.1406
2068761028,57,5659,5253,4710,7.4677,2,11.991
2068761028,57,5660,5323,4948,1.4002,1,15.7355
2068761028,57,5661,5465,5376,10.8552,3,31.7852
2068761028,57,5662,3954,5207,28.339,2,72.218
2068761028,57,5663,4817,5548,9.8723,3,21.0621
2068761028,57,5664,4876,5067,19.8943,3,32.534
2068761028,57,5665,5213,5251,13.3319,3,22.9878
2068761028,57,5666,4671,5208,18.149,3,33.6477
2068761028,57,5667,5558,5050,15.494,3,30.2681
2068761028,57,5668,4903,5388,13.5812,2,21.3006
2068761028,57,5669,4274,4903,6.6229,1,22.3847
2068761028,57,5670,5376,5033,12.8971,2,16.2406
2068761028,57,5671,5560,5075,25.6211,3,78.3565
2068761028,57,5672,4903,5207,10.5165,3,21.6881
2068761028,57,5673,5275,5323,13.2819,3,22.7086
2068761028,57,5674,5259,5466,14.2008,3,36.836
2068761028,57,5675,5010,5553,15.6838,2,27.4425
2068761028,57,5676,5427,4671,10.1923,2,20.9619
2068761028,57,5677,3785,5225,2.8328,1,2.8112
2068761028,57,5678,3954,4840,11.9679,3,32.7961
2068761028,57,5679,5067,5376,0.9508,0,2.2724
2068761028,57,5680,5253,5208,5.8157,1,9.2006
2068761028,57,5681,4698,5354,3.837,1,6.1647
2068761028,57,5682,5010,5050,6.4188,2,20.0681
2068761028,57,5683,5405,4840,4.1497,2,15.6705
2068761028,57,5684,5320,5208,7.9811,2,17.5043
2068761028,57,5685,4840,5376,23.786,3,45.825
2068761028,57,5686,5472,5465,21.21,4,34.3487
2068761028,57,5687,5524,5480,11.8308,2,24.4771
2068761028,57,5688,5399,5517,15.2247,3,24.4202
2068761028,57,5689,5354,5465,34.0786,3,34.4301
2068761028,57,5690,4274,5548,17.9739,3,37.1637
2068761028,57,5691,4710,5376,13.8825,4,31.1193
2068761028,57,5692,5515,4274,0.0366,0,4.9419
2068761028,57,5693,5560,3954,10.1736,3,18.9356
2068761028,57,5694,5515,5437,13.8842,2,17.6732
2068761028,57,5695,5213,5275,2.699,2,16.5684
2068761028,57,5696,5346,5081,12.6462,2,48.9588
2068761028,57,5697,5437,5033,20.8892,3,34.1956
2068761028,57,5698,5157,5427,12.4331,3,17.2565
2068761028,57,5699,4840,4864,26.4273,2,31.5404
2068761028,57,5700,4211,3785,2.0204,1,6.5574
2068761028,58,5701,4274,4698,2.9012,1,6.0305
2068761028,58,5702,5439,4903,10.2192,2,23.013
2068761028,58,5703,3954,5182,15.0032,1,40.4341
2068761028,58,5704,5605,5664,31.1545,3,56.4131
2068761028,58,5705,5427,5139,0.7327,0,1.3133
2068761028,58,5706,3954,4840,2.4604,1,1.8292
2068761028,58,5707,5182,5439,12.9665,3,32.8993
2068761028,58,5708,5435,4840,28.729,3,51.2599
2068761028,58,5709,4817,5182,5.5798,1,10.1406
2068761028,58,5710,4817,5255,13.2819,3,22.7086
2068761028,58,5711,5548,5399,20.0092,4,47.0995
2068761028,58,5712,5298,5320,11.8644,3,36.2155
2068761028,58,5713,5388,5399,19.3777,3,42.3441
2068761028,58,5714,5182,4710,13.198,3,30.4498
2068761028,58,5715,5591,4876,11.3055,3,23.5542
2068761028,58,5716,5548,3954,18.3965,2,55.0001
2068761028,58,5717,5639,5075,15.5869,3,32.7861
2068761028,58,5718,4671,5615,10.0126,3,28.0016
2068761028,58,5719,5320,5664,4.8044,1,16.9853
2068761028,58,5720,5207,5346,2.1974,1,3.8032
2068761028,58,5721,5213,5075,13.2228,3,29.6204
2068761028,58,5722,5213,5639,13.3473,3,29.9297
2068761028,58,5723,5517,5479,15.919,3,25.4732
2068761028,58,5724,5472,5320,10.4222,2,49.8457
2068761028,58,5725,5253,5207,15.3541,3,32.7261
2068761028,58,5726,5157,5558,6.574,2,17.1615
2068761028,58,5727,5648,5050,11.3226,3,26.6562
2068761028,58,5728,5378,4710,14.3933,3,36.4503
2068761028,58,5729,5067,4876,4.1067,2,19.7739
2068761028,58,5730,5548,5616,11.3005,4,40.0575
2068761028,58,5731,5648,5376,13.2819,3,22.7086
2068761028,58,5732,5648,4211,9.0417,2,21.9122
2068761028,58,5733,5548,3954,5.4105,1,37.1384
2068761028,58,5734,5611,5275,13.6739,3,30.3209
2068761028,58,5735,5553,4817,13.2795,3,30.2289
2068761028,58,5736,5465,5664,6.9157,2,14.2361
2068761028,58,5737,4671,3785,7.9492,2,9.9806
2068761028,58,5738,5466,4211,11.0252,3,7.5417
2068761028,58,5739,5427,5666,7.9878,1,43.4502
2068761028,58,5740,5435,5405,16.2601,3,29.6995
2068761028,58,5741,5182,5253,1.4422,1,4.9972
2068761028,58,5742,5465,5616,13.5812,2,21.3006
2068761028,58,5743,4710,3785,2.491,1,1.8394
2068761028,58,5744,5435,4698,8.6919,3,18.0683
2068761028,58,5745,5605,5010,12.5572,2,20.2034
2068761028,58,5746,5405,5664,9.8969,3,28.5581
2068761028,58,5747,5553,4840,11.5853,3,21.0104
2068761028,58,5748,4698,5213,1.6235,1,12.0455
2068761028,58,5749,5033,5378,2.7708,1,8.1367
2068761028,58,5750,3954,5595,8.9259,2,16.9163
2068761028,58,5751,4274,5427,16.3418,3,35.0452
2068761028,58,5752,5295,5605,13.3321,3,20.9996
2068761028,58,5753,5548,5298,10.8726,2,30.5648
2068761028,58,5754,5664,5666,1.8097,1,11.3705
2068761028,58,5755,4710,5634,13.4509,3,33.1929
2068761028,58,5756,5320,5388,13.2819,3,22.7086
2068761028,58,5757,5560,5213,22.8442,4,60.4858
2068761028,58,5758,4876,5033,16.2336,3,36.4302
2068761028,58,5759,5405,3785,3.763,2,9.832
2068761028,58,5760,5010,4698,4.9536,1,7.5343
2068761028,58,5761,5208,5253,13.0011,3,17.2607
2068761028,58,5762,5139,5639,19.6106,3,33.7876
2068761028,58,5763,5405,5067,9.0815,2,28.8738
2068761028,58,5764,5207,5616,13.4099,3,32.0553
2068761028,58,5765,5560,4274,3.9814,1,8.0323
2068761028,58,5766,5182,5323,7.1666,1,10.3182
2068761028,58,5767,5295,3954,4.539,1,7.5838
2068761028,58,5768,5437,5664,2.6765,1,5.68
2068761028,58,5769,3954,4876,15.1045,3,40.5235
2068761028,58,5770,5275,5033,23.897,4,33.3543
2068761028,58,5771,5075,5067,3.5606,2,7.4232
2068761028,58,5772,4817,5595,15.1848,3,34.484
2068761028,58,5773,5150,5466,3.0803,2,18.6479
2068761028,58,5774,5320,5548,9.2815,2,32.4239
2068761028,58,5775,5405,5010,3.2012,1,6.7234
2068761028,58,5776,5207,5354,13.5044,3,35.0036
2068761028,58,5777,4211,5666,7.5738,2,19.3086
2068761028,58,5778,4698,5666,18.149,3,33.6477
2068761028,58,5779,5182,4903,19.8964,3,30.8355
2068761028,58,5780,4903,5560,9.8641,2,19.5222
2068761028,58,5781,5182,4274,5.5798,1,10.1406
2068761028,58,5782,5616,5376,13.2624,3,34.1456
2068761028,58,5783,5439,5033,2.5173,1,2.6227
2068761028,58,5784,5644,5275,13.6739,3,30.3209
2068761028,58,5785,5644,4211,12.9933,3,30.6601
2068761028,58,5786,5378,5479,1.5549,1,2.3061
2068761028,58,5787,5465,4710,22.388,2,38.4319
2068761028,58,5788,4876,5548,6.0375,2,21.343
2068761028,58,5789,4710,5275,3.4853,2,19.9701
2068761028,58,5790,5480,4876,16.0973,3,30.0121
2068761028,58,5791,4710,3954,10.574,3,22.6296
2068761028,58,5792,5591,4903,17.141,3,25.7309
2068761028,58,5793,4698,5255,21.4723,3,27.1216
2068761028,58,5794,5666,5548,1.9697,1,8.6209
2068761028,58,5795,5182,5480,13.2484,3,21.8791
2068761028,58,5796,5388,5437,15.1047,3,27.399
2068761028,58,5797,5616,4817,19.6106,3,33.4476
2068761028,58,5798,3785,5427,4.1048,2,8.4822
2068761028,58,5799,4817,5067,9.9847,2,18.1179
2068761028,58,5800,5320,5664,10.849,3,55.7422
2068761028,59,5801,5616,5354,13.3389,2,9.0951
2068761028,59,5802,5275,5354,13.148,3,33.8178
2068761028,59,5803,5735,5465,4.2937,1,9.3531
2068761028,59,5804,5707,4840,4.9536,1,9.3029
2068761028,59,5805,5611,4903,14.5629,3,29.8437
2068761028,59,5806,5707,5714,19.8362,4,29.6943
2068761028,59,5807,5560,4274,12.0521,3,27.4595
2068761028,59,5808,5139,4817,10.7128,3,27.1334
2068761028,59,5809,4211,5437,12.621,3,21.383
2068761028,59,5810,5259,5439,15.1038,3,29.957
2068761028,59,5811,5725,5320,15.3541,3,32.7261
2068761028,59,5812,5075,5784,3.415,1,18.0838
2068761028,59,5813,5346,5639,16.2601,3,29.6323
2068761028,59,5814,4876,4840,3.1168,1,6.4722
2068761028,59,5815,5616,5439,11.6554,3,12.0684
2068761028,59,5816,5295,4817,21.3132,4,49.4899
2068761028,59,5817,5764,5605,1.9522,1,4.0344
2068761028,59,5818,5259,5764,14.9212,2,22.6406
2068761028,59,5819,5611,4903,14.8733,3,35.6083
2068761028,59,5820,5722,5346,1.5549,1,2.3061
2068761028,59,5821,5255,5755,16.4994,3,32.1447
2068761028,59,5822,5435,5605,15.0796,3,33.6402
2068761028,59,5823,5605,4876,7.1666,1,10.3182
2068761028,59,5824,5785,5595,19.9215,3,65.337
2068761028,59,5825,5253,5376,13.8675,3,23.5454
2068761028,59,5826,5548,5642,25.4253,2,47.9922
2068761028,59,5827,5785,5150,0.7327,0,1.3133
2068761028,59,5828,5591,4274,5.0414,2,15.207
2068761028,59,5829,5376,5427,2.5198,1,2.6352
2068761028,59,5830,5259,5323,1.619,1,2.358
2068761028,59,5831,5755,5067,1.5549,1,2.3061
2068761028,59,5832,5548,5785,3.845,1,12.3813
2068761028,59,5833,5790,5295,17.8774,3,31.6555
2068761028,59,5834,5721,5616,16.3322,2,65.4548
2068761028,59,5835,5648,5764,12.7252,3,22.3428
2068761028,59,5836,3785,5346,12.9552,3,21.8483
2068761028,59,5837,3954,5560,3.566,1,10.4447
2068761028,59,5838,5776,5427,16.073,3,38.3058
2068761028,59,5839,5320,5548,10.806,3,22.5434
2068761028,59,5840,5784,5782,9.269,2,27.2524
2068761028,59,5841,5320,5376,16.6288,3,21.4517
2068761028,59,5842,4817,5755,14.9998,3,31.9144
2068761028,59,5843,5778,5437,3.1608,2,6.6774
2068761028,59,5844,5721,5182,15.7207,2,44.7491
2068761028,59,5845,5354,3954,19.2189,2,25.846
2068761028,59,5846,5208,5354,13.148,3,33.8178
2068761028,59,5847,5010,4817,13.7284,3,21.1197
2068761028,59,5848,5259,5605,4.9536,1,6.7061
2068761028,59,5849,5479,5611,4.2789,2,7.5708
2068761028,59,5850,4876,3785,15.0606,3,24.8647
2068761028,59,5851,5213,5427,1.6749,1,1.0661
2068761028,59,5852,5139,5275,11.2172,2,18.8634
2068761028,59,5853,3954,5139,16.9878,3,67.5136
2068761028,59,5854,5548,5784,8.1513,3,25.5948
2068761028,59,5855,3954,5253,14.7217,2,33.9289
2068761028,59,5856,4274,5437,15.0524,3,45.5718
2068761028,59,5857,5323,3785,14.7816,3,33.8017
2068761028,59,5858,5033,3954,19.6106,3,33.4476
2068761028,59,5859,5616,5378,6.0516,3,16.3226
2068761028,59,5860,4698,5208,1.5549,1,2.3061
2068761028,59,5861,5378,5778,30.2426,3,37.1892
2068761028,59,5862,4903,3954,11.2182,3,28.5234
2068761028,59,5863,5388,5182,2.9933,2,4.2123
2068761028,59,5864,3954,4817,11.1564,3,23.3214
2068761028,59,5865,5259,4876,16.3124,2,24.3622
2068761028,59,5866,5033,5465,29.5741,3,56.1614
2068761028,59,5867,5208,5465,10.574,3,22.6296
2068761028,59,5868,5150,4274,1.5549,1,2.3061
2068761028,59,5869,5465,4274,12.1149,3,21.6658
2068761028,59,5870,4903,5465,12.4181,3,30.3429
2068761028,59,5871,5707,5548,12.0357,3,30.6497
2068761028,59,5872,4274,3954,5.7942,2,23.8904
2068761028,59,5873,5323,5435,13.2624,3,34.1456
2068761028,59,5874,5346,5605,2.4604,1,1.8292
2068761028,59,5875,5182,5785,10.4437,3,9.9229
2068761028,59,5876,5776,5480,23.358,3,23.2494
2068761028,59,5877,5722,4903,9.2881,1,25.7324
2068761028,59,5878,3954,5725,12.4865,2,40.8534
2068761028,59,5879,5776,5050,13.3505,2,14.4493
2068761028,59,5880,5725,5081,15.3541,3,32.7261
2068761028,59,5881,5354,3954,26.2248,2,51.7135
2068761028,59,5882,5253,5295,13.0337,3,27.0974
2068761028,59,5883,3954,5611,9.7763,3,14.1378
2068761028,59,5884,5253,3785,15.0606,3,24.6647
2068761028,59,5885,5548,5320,10.918,3,24.4523
2068761028,59,5886,5725,5346,16.5122,3,35.0968
2068761028,59,5887,3785,4671,5.9814,2,4.5032
2068761028,59,5888,5714,5150,3.9681,2,7.5057
2068761028,59,5889,5427,5253,22.7128,3,43.4465
2068761028,59,5890,5707,5388,13.5812,2,21.3006
2068761028,59,5891,5725,5399,16.2601,3,29.6323
2068761028,59,5892,5050,3954,9.1043,2,23.7753
2068761028,59,5893,5714,5548,13.8316,3,24.993
2068761028,59,5894,5558,4876,4.033,2,5.0672
2068761028,59,5895,5479,4698,26.0957,2,37.8779
2068761028,59,5896,4817,4274,8.9529,2,22.4793
2068761028,59,5897,3785,5479,14.9212,2,22.6406
2068761028,59,5898,5439,5253,1.5549,1,2.3061
2068761028,59,5899,5666,5255,2.604,1,2.1164
2068761028,59,5900,5275,4817,17.301,3,33.7024
2068761028,60,5901,5790,5778,10.8704,3,22.3332
2068761028,60,5902,4840,5661,50.1502,3,56.4711
2068761028,60,5903,5010,5208,1.9446,1,1.9496
2068761028,60,5904,4698,5634,1.5549,1,2.3061
2068761028,60,5905,5067,5275,1.8097,1,11.3705
2068761028,60,5906,5480,5644,2.6906,1,5.9494
2068761028,60,5907,5784,5010,13.7471,3,72.4462
2068761028,60,5908,5811,5782,3.9256,1,9.6882
2068761028,60,5909,5050,5182,1.8339,1,4.9719
2068761028,60,5910,5634,5560,12.8351,3,33.2871
2068761028,60,5911,5616,5707,0.7327,0,1.3133
2068761028,60,5912,5707,4840,3.6203,2,20.3175
2068761028,60,5913,5822,4903,0.7327,0,1.3133
2068761028,60,5914,5081,5182,15.1686,3,32.351
2068761028,60,5915,5435,5857,15.9864,3,29.5536
2068761028,60,5916,5465,5735,0.757,0,2.133
2068761028,60,5917,5634,5725,19.8268,3,36.5149
2068761028,60,5918,5666,5616,14.9212,2,22.6406
2068761028,60,5919,5811,4211,1.619,1,2.358
2068761028,60,5920,5560,5857,1.619,1,2.358
2068761028,60,5921,4840,3954,7.8525,2,43.4882
2068761028,60,5922,5437,5465,11.9523,3,20.9206
2068761028,60,5923,5782,5075,2.491,1,1.8394
2068761028,60,5924,5376,5275,2.5198,1,2.6352
2068761028,60,5925,5846,5067,2.9484,1,3.7584
2068761028,60,5926,5605,4274,9.3984,2,27.0764
2068761028,60,5927,5778,5255,13.1583,3,30.7005
2068761028,60,5928,4211,4903,13.8371,3,33.4811
2068761028,60,5929,4211,5465,25.5484,4,29.847
2068761028,60,5930,5075,5616,15.0606,3,24.6647
2068761028,60,5931,3785,5275,24.8238,2,55.8451
2068761028,60,5932,5764,5595,18.5288,3,43.3882
2068761028,60,5933,5805,5900,0.7327,0,1.3133
2068761028,60,5934,4817,5275,13.2819,3,22.7086
2068761028,60,5935,5320,4840,3.5843,2,20.2731
2068761028,60,5936,5755,5811,5.0331,2,23.7157
2068761028,60,5937,5886,5388,2.7922,1,3.1346
2068761028,60,5938,5208,5439,42.2696,3,40.6979
2068761028,60,5939,5439,5295,5.5798,1,10.1406
2068761028,60,5940,5354,5776,7.7206,3,23.3329
2068761028,60,5941,5643,5857,9.1399,3,16.2299
2068761028,60,5942,3954,5600,25.7737,4,74.174
2068761028,60,5943,3954,4840,10.8929,2,26.6316
2068761028,60,5944,5378,3954,2.604,1,2.1164
2068761028,60,5945,5548,4274,14.4818,3,32.1496
2068761028,60,5946,5208,5778,0.6379,0,7.8261
2068761028,60,5947,5605,5376,2.2196,1,5.9997
2068761028,60,5948,5634,5857,1.2297,1,3.4203
2068761028,60,5949,5784,5427,3.9018,1,22.0272
2068761028,60,5950,5595,5033,9.7004,3,19.852
2068761028,60,5951,5833,5755,15.8482,2,18.0738
2068761028,60,5952,5150,3954,3.7417,1,5.1552
2068761028,60,5953,5255,5548,10.4478,3,21.2644
2068761028,60,5954,5465,5182,3.6753,2,19.7901
2068761028,60,5955,5833,5721,7.4473,3,4.563
2068761028,60,5956,5435,5259,10.9251,3,35.5578
2068761028,60,5957,5790,4817,6.198,1,12.8082
2068761028,60,5958,4903,5714,2.4264,1,2.6488
2068761028,60,5959,5376,5295,19.7394,1,25.7053
2068761028,60,5960,5805,5714,14.7534,3,28.5468
2068761028,60,5961,5600,5811,13.2432,3,29.8895
2068761028,60,5962,5810,5548,9.3324,1,21.4806
2068761028,60,5963,5150,5616,1.619,1,2.358
2068761028,60,5964,5439,5480,9.3273,3,27.3757
2068761028,60,5965,5666,5802,10.0641,2,31.5401
2068761028,60,5966,5548,5782,15.7401,3,39.971
2068761028,60,5967,5634,5548,3.5761,2,12.1229
2068761028,60,5968,5259,5846,11.814,3,19.0596
2068761028,60,5969,5822,5479,14.9212,2,22.6406
2068761028,60,5970,4211,5600,2.6668,1,6.4311
2068761028,60,5971,3954,5811,20.1008,3,35.7224
2068761028,60,5972,3954,4274,13.6809,3,16.4429
2068761028,60,5973,5810,5900,19.5102,3,44.5665
2068761028,60,5974,3785,4274,14.1811,3,24.2944
2068761028,60,5975,3785,3954,13.0121,3,25.1485
2068761028,60,5976,5548,5435,7.4382,2,29.9526
2068761028,60,5977,4817,5735,20.6037,3,26.4215
2068761028,60,5978,5081,5480,4.9464,1,6.921
2068761028,60,5979,5182,5208,4.1766,1,11.5783
2068761028,60,5980,4274,5784,7.5133,1,21.3267
2068761028,60,5981,5435,5427,16.1674,3,34.103
2068761028,60,5982,4274,5435,8.6943,2,37.8525
2068761028,60,5983,5050,5776,14.9212,2,22.6406
2068761028,60,5984,5437,5439,13.3806,3,20.8965
2068761028,60,5985,5833,5634,13.9651,3,34.1791
2068761028,60,5986,4903,4817,17.301,3,33.7024
2068761028,60,5987,5857,5802,3.6936,2,15.9705
2068761028,60,5988,4903,5764,14.8687,3,35.5779
2068761028,60,5989,5208,4840,17.7451,3,32.7575
2068761028,60,5990,5666,5150,2.5198,1,2.6352
2068761028,60,5991,5900,5427,15.5395,3,23.0192
2068761028,60,5992,5067,5548,16.9275,3,16.4333
2068761028,60,5993,5725,5075,7.1326,2,28.4311
2068761028,60,5994,5762,5427,14.7246,4,27.9441
2068761028,60,5995,5811,5886,7.5796,2,19.8036
2068761028,60,5996,4817,5560,2.3768,1,9.6168
2068761028,60,5997,5784,5886,3.5619,1,2.8328
2068761028,60,5998,3954,5805,10.0989,2,34.046
2068761028,60,5999,4817,5378,11.2172,2,18.8634
2068761028,60,6000,5886,5833,2.6834,1,7.4228
2068761028,61,6001,4903,5560,10.7083,3,18.3
2068761028,61,6002,5437,5802,15.7798,4,23.6297
2068761028,61,6003,5802,5714,2.491,1,2.1064
2068761028,61,6004,5833,5275,13.3945,3,29.396
2068761028,61,6005,5595,5465,12.2943,3,20.3228
2068761028,61,6006,5914,5067,26.719,4,50.1783
2068761028,61,6007,5208,5811,15.3541,3,32.7261
2068761028,61,6008,4903,5376,11.3344,3,34.6562
2068761028,61,6009,5755,5945,6.6297,1,22.7561
2068761028,61,6010,5886,5067,1.8097,1,11.3705
2068761028,61,6011,5805,5725,2.2405,1,2.1085
2068761028,61,6012,5010,5435,4.9536,1,7.5343
2068761028,61,6013,5595,5548,4.6955,1,16.1079
2068761028,61,6014,5605,5439,13.0363,3,34.8121
2068761028,61,6015,5548,5714,19.28,3,73.4332
2068761028,61,6016,5437,5914,9.7604,2,11.9406
2068761028,61,6017,5480,5945,11.1837,2,24.3067
2068761028,61,6018,5790,5354,17.1696,3,28.6964
2068761028,61,6019,5378,5616,25.7134,3,39.26
2068761028,61,6020,5010,4274,2.5198,1,2.8322
2068761028,61,6021,5378,5548,16.4507,3,37.6225
2068761028,61,6022,5075,5886,19.8377,3,41.898
2068761028,61,6023,5378,5714,2.5888,1,1.7384
2068761028,61,6024,5989,5945,1.9522,1,13.2688
2068761028,61,6025,5790,5010,9.2724,3,22.0534
2068761028,61,6026,5275,5437,6.2136,2,13.381
2068761028,61,6027,5644,4274,9.1161,2,21.4393
2068761028,61,6028,5075,4840,4.2061,2,9.6878
2068761028,61,6029,5790,5067,13.2364,3,21.5671
2068761028,61,6030,5784,5075,13.0369,3,20.5166
2068761028,61,6031,4274,5811,14.4818,3,32.1496
2068761028,61,6032,5067,5790,18.1025,3,25.1619
2068761028,61,6033,5790,5764,4.3221,2,13.3053
2068761028,61,6034,5605,3954,19.6538,3,40.9253
2068761028,61,6035,3785,5644,9.8847,3,12.0053
2068761028,61,6036,4274,5560,5.795,1,17.5821
2068761028,61,6037,5735,5548,3.594,1,6.5916
2068761028,61,6038,5435,5378,8.8889,2,14.5802
2068761028,61,6039,5548,5714,17.0803,2,34.0909
2068761028,61,6040,5721,5437,5.5798,1,10.1406
2068761028,61,6041,4903,5634,5.4897,2,17.0105
2068761028,61,6042,5945,5548,1.5275,1,2.5258
2068761028,61,6043,5439,5945,6.1273,3,21.9181
2068761028,61,6044,5802,5714,2.8325,1,2.7957
2068761028,61,6045,5479,5634,4.32,1,13.1954
2068761028,61,6046,5644,5548,5.8317,3,28.3619
2068761028,61,6047,4817,5050,5.5798,1,10.1406
2068761028,61,6048,5735,5825,2.5198,1,2.6352
2068761028,61,6049,5634,5067,2.9484,1,3.7584
2068761028,61,6050,5479,5914,4.6895,2,12.7061
2068761028,61,6051,5600,3954,1.4799,1,3.6501
2068761028,61,6052,4211,5378,16.0014,3,29.6726
2068761028,61,6053,5764,5388,9.3967,3,26.5267
2068761028,61,6054,5666,3954,11.6192,3,28.7398
2068761028,61,6055,5900,5778,30.4041,3,53.1596
2068761028,61,6056,5811,5067,14.9302,3,25.1907
2068761028,61,6057,5595,5778,2.4604,1,1.8292
2068761028,61,6058,5208,5928,0.9508,0,2.2724
2068761028,61,6059,5790,5961,9.7074,2,47.7487
2068761028,61,6060,5075,5725,2.7922,1,3.1346
2068761028,61,6061,4698,5666,13.2169,2,29.7678
2068761028,61,6062,5989,4274,25.1939,3,62.1863
2068761028,61,6063,5208,5605,1.6172,1,4.5885
2068761028,61,6064,4698,5067,15.4555,3,35.6991
2068761028,61,6065,3785,5067,20.2819,2,32.0105
2068761028,61,6066,5778,5735,15.6627,3,40.5723
2068761028,61,6067,5725,5644,25.5558,3,48.8362
2068761028,61,6068,5725,3954,3.9161,2,9.8284
2068761028,61,6069,4211,5010,16.5316,3,30.956
2068761028,61,6070,5886,5986,0.7327,0,1.3133
2068761028,61,6071,5437,5986,12.4915,3,28.9147
