seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
2024494734,52,5124,4837,5062,18.3161,3,130.8144
2024494734,52,5125,4259,4526,0.2106,0,6.8983
2024494734,52,5126,4441,4596,12.7917,3,54.7
2024494734,52,5127,4757,5087,3.1346,1,29.4598
2024494734,52,5128,4479,4654,10.4755,2,82.1549
2024494734,52,5129,3851,4843,2.4868,1,38.332
2024494734,52,5130,4740,4304,4.2981,2,13.8055
2024494734,52,5131,4304,4596,2.0859,1,8.896
2024494734,52,5132,3458,4843,11.4026,2,106.6185
2024494734,52,5133,4886,5087,0.0013,0,1.852
2024494734,52,5134,4886,4681,1.7063,0,62.3793
2024494734,52,5135,5090,3855,0.2143,0,4.4057
2024494734,52,5136,4201,4479,1.3312,1,21.6704
2024494734,52,5137,3452,4201,5.6632,2,53.3387
2024494734,52,5138,5052,4596,4.1381,1,14.0047
2024494734,52,5139,4498,5074,15.2905,3,106.4155
2024494734,52,5140,5090,1747,11.3074,2,42.8795
2024494734,52,5141,4479,4590,1.415,1,23.1604
2024494734,52,5142,3458,5052,12.7449,2,86.0489
2024494734,52,5143,5074,3937,19.3068,2,122.1953
2024494734,52,5144,4479,4961,8.5642,1,35.0444
2024494734,52,5145,4926,4142,5.1576,2,70.0969
2024494734,52,5146,4740,3295,2.1182,1,11.229
2024494734,52,5147,4740,5074,3.0816,2,45.0144
2024494734,52,5148,4498,4590,6.5812,2,66.2347
2024494734,52,5149,4361,3855,1.7139,0,13.5013
2024494734,52,5150,3458,4142,4.5649,2,41.7627
2024494734,52,5151,4961,4494,1.0828,1,3.4372
2024494734,52,5152,5087,3697,14.0985,2,50.0789
2024494734,52,5153,4912,1656,20.5149,2,66.7118
2024494734,52,5154,4590,4886,0.5293,0,4.8644
2024494734,52,5155,4207,3458,0.9819,0,3.3293
2024494734,52,5156,4740,5087,23.6024,3,97.5567
2024494734,52,5157,4926,5074,2.2042,1,10.6369
2024494734,52,5158,4681,4740,0.4578,0,2.8256
2024494734,52,5159,5074,4757,1.6073,1,20.2778
2024494734,52,5160,4926,4441,6.2099,3,20.4762
2024494734,52,5161,4886,3458,8.0576,1,32.4051
2024494734,52,5162,5021,5052,6.1803,1,45.8448
2024494734,52,5163,5052,4596,9.0221,2,91.7347
2024494734,52,5164,4259,4843,8.1944,2,68.2209
2024494734,52,5165,4973,3765,3.6022,1,25.0477
2024494734,52,5166,4740,5090,0.3804,0,27.0584
2024494734,52,5167,5087,5090,2.7897,1,13.3675
2024494734,52,5168,4494,3458,1.7188,1,17.2442
2024494734,52,5169,5090,5062,2.9922,1,13.536
2024494734,52,5170,5052,4596,13.4586,2,65.3063
2024494734,52,5171,4491,4441,0.6116,0,17.0037
2024494734,52,5172,4619,4590,7.1362,1,39.0261
2024494734,52,5173,5090,4590,2.4877,1,18.7998
2024494734,52,5174,3458,4201,2.8175,1,23.3237
2024494734,52,5175,4304,5090,1.6861,1,41.4625
2024494734,52,5176,4886,4498,15.2214,2,41.2673
2024494734,52,5177,4654,5062,2.8366,1,93.0695
2024494734,52,5178,4654,3515,0.2408,0,9.733
2024494734,52,5179,4926,4494,0.5662,0,39.6235
2024494734,52,5180,1747,4207,5.3514,1,31.7724
2024494734,52,5181,4498,4843,1.3954,0,5.9975
2024494734,52,5182,4441,5090,1.9037,1,7.1376
2024494734,52,5183,5007,4961,1.4946,1,33.417
2024494734,52,5184,4494,1656,9.1125,2,87.7902
2024494734,52,5185,4142,4479,2.2261,1,16.9234
2024494734,52,5186,4809,4552,1.7788,1,23.8302
2024494734,52,5187,3765,1747,12.3122,2,50.4251
2024494734,52,5188,5042,3452,2.6546,1,35.7678
2024494734,52,5189,4886,3083,7.1761,1,35.2354
2024494734,52,5190,4494,4654,4.5392,2,48.5787
2024494734,52,5191,4207,3761,6.5979,2,82.3178
2024494734,52,5192,4479,1656,5.6833,2,101.0945
2024494734,52,5193,4142,5052,3.2219,1,67.4803
2024494734,52,5194,4331,3855,0.0025,0,11.8302
2024494734,52,5195,1747,3937,6.4097,3,113.7762
2024494734,52,5196,3515,5062,3.1664,1,38.0439
2024494734,52,5197,1656,4619,0.2041,0,12.9906
2024494734,52,5198,4654,4843,5.1149,1,34.1328
2024494734,52,5199,4961,4740,8.8096,2,49.3138
2024494734,52,5200,5087,5074,11.7446,2,50.8046
2024494734,53,5201,5021,4441,1.891,1,51.4323
2024494734,53,5202,4594,1656,3.4535,1,47.7589
2024494734,53,5203,4494,5145,4.2394,2,17.8255
2024494734,53,5204,4926,4201,2.486,1,22.3138
2024494734,53,5205,1747,5052,0.3614,0,34.2572
2024494734,53,5206,5145,5089,8.5743,2,93.1157
2024494734,53,5207,3761,3851,8.0276,2,68.1147
2024494734,53,5208,4963,4843,12.5937,3,67.8647
2024494734,53,5209,3761,3937,5.037,2,57.431
2024494734,53,5210,4843,5090,6.6985,3,28.2412
2024494734,53,5211,4843,1747,7.4214,2,84.7679
2024494734,53,5212,4142,5089,9.6944,2,115.9355
2024494734,53,5213,4912,4207,5.2433,1,45.1702
2024494734,53,5214,3937,5052,5.5173,3,12.9867
2024494734,53,5215,4494,5101,3.2257,1,27.1684
2024494734,53,5216,1747,4809,2.2908,1,54.0925
2024494734,53,5217,3083,4361,8.0195,3,60.3032
2024494734,53,5218,4594,5090,1.1351,0,5.6349
2024494734,53,5219,1656,5052,0.6672,0,8.8965
2024494734,53,5220,4494,5090,3.9765,2,97.714
2024494734,53,5221,5145,4740,0.2037,0,39.6166
2024494734,53,5222,3083,4843,4.5851,1,6.837
2024494734,53,5223,5087,4843,4.0875,1,18.4988
2024494734,53,5224,4596,5101,4.6924,1,33.1945
2024494734,53,5225,4201,5052,2.9775,2,48.5991
2024494734,53,5226,5087,4142,1.0326,0,2.7248
2024494734,53,5227,4441,5090,1.6711,1,7.0839
2024494734,53,5228,1747,4757,0.5839,0,38.3498
2024494734,53,5229,4494,5009,0.0019,0,3.6391
2024494734,53,5230,1747,4526,13.3206,3,30.7669
2024494734,53,5231,4678,4259,5.9661,1,65.8833
2024494734,53,5232,4843,4961,4.4909,2,65.9643
2024494734,53,5233,4590,1747,2.6447,1,17.1051
2024494734,53,5234,4757,4740,5.553,2,60.8604
2024494734,53,5235,3765,4961,2.8728,1,66.3498
2024494734,53,5236,1656,4843,35.2606,2,141.1174
2024494734,53,5237,4843,4594,1.5358,1,2.9942
2024494734,53,5238,5101,4201,5.0574,1,32.2058
2024494734,53,5239,1747,4963,6.793,1,40.673
2024494734,53,5240,4952,4757,5.0817,2,49.193
2024494734,53,5241,1701,4912,4.8602,1,39.3676
2024494734,53,5242,4596,4207,7.0402,1,58.5526
2024494734,53,5243,1747,4875,9.8533,3,50.8894
2024494734,53,5244,4961,4494,9.9927,1,96.3182
2024494734,53,5245,1656,4331,4.0846,2,83.6729
2024494734,53,5246,5187,4857,12.7256,2,70.248
2024494734,53,5247,3452,3225,5.7799,2,81.1765
2024494734,53,5248,4590,4494,3.759,3,50.083
2024494734,53,5249,4678,5187,0.0006,0,3.3706
2024494734,53,5250,4142,4681,0.9637,0,3.3163
2024494734,53,5251,5145,4963,14.5548,2,86.6921
2024494734,53,5252,4441,5101,9.3758,2,60.3877
2024494734,53,5253,4843,5087,0.0009,0,5.8378
2024494734,53,5254,3083,4526,1.4999,1,27.0374
2024494734,53,5255,5145,4596,1.0951,1,12.0342
2024494734,53,5256,2773,4912,2.8358,2,101.4309
2024494734,53,5257,5007,5021,0.5829,0,32.9613
2024494734,53,5258,4552,5087,1.6903,1,31.1931
2024494734,53,5259,4201,5089,0.4667,0,18.0799
2024494734,53,5260,4590,4201,16.8455,1,61.6049
2024494734,53,5261,5052,3851,7.4757,2,79.4867
2024494734,53,5262,5101,1656,6.0668,2,42.5477
2024494734,53,5263,4681,5009,13.659,3,54.8728
2024494734,53,5264,5007,4142,1.0179,1,6.9431
2024494734,53,5265,4552,4809,0.1366,0,2.9838
2024494734,53,5266,3851,5101,6.1079,3,20.3997
2024494734,53,5267,4201,5021,11.2175,1,30.0016
2024494734,53,5268,4142,4936,0.637,0,5.488
2024494734,53,5269,5166,5074,1.1275,1,18.4696
2024494734,53,5270,1656,4678,2.9132,1,22.1399
2024494734,53,5271,5052,4596,2.4281,1,27.8028
2024494734,53,5272,5087,4494,23.1609,3,131.9893
2024494734,53,5273,4441,5120,4.0179,1,39.8404
2024494734,53,5274,4961,1656,3.122,2,41.0897
2024494734,53,5275,5074,5052,0.9306,0,4.2015
2024494734,53,5276,4596,4494,3.8983,1,69.3208
2024494734,53,5277,4740,4207,1.6681,1,12.0275
2024494734,53,5278,4201,4526,4.3233,1,36.1163
2024494734,53,5279,4441,4494,8.3793,2,39.4576
2024494734,53,5280,4207,5101,4.544,2,40.0496
2024494734,53,5281,4596,5087,3.6466,1,56.5548
2024494734,53,5282,4619,4494,3.0914,1,39.9793
2024494734,53,5283,4809,1747,12.477,3,56.9182
2024494734,53,5284,3937,4963,6.0368,3,17.3726
2024494734,53,5285,5042,4142,2.1683,1,77.6956
2024494734,53,5286,5042,5101,10.509,3,47.7062
2024494734,53,5287,4596,3851,1.3162,1,37.9551
2024494734,53,5288,5021,4142,5.2156,1,38.6619
2024494734,53,5289,4259,3937,5.6699,1,62.6237
2024494734,53,5290,5007,4843,0.0,0,0.74
2024494734,53,5291,4526,4740,21.6559,1,58.1936
2024494734,53,5292,5074,4259,0.7058,0,6.2379
2024494734,53,5293,1747,5062,4.6738,1,37.7342
2024494734,53,5294,4740,4207,4.2981,2,13.8055
2024494734,53,5295,4678,4681,7.466,2,31.3702
2024494734,53,5296,4352,1747,16.2891,3,75.711
2024494734,53,5297,5087,4233,7.2039,2,51.4407
2024494734,53,5298,3225,5087,19.9673,2,79.6654
2024494734,53,5299,4757,1747,5.6699,1,62.6237
2024494734,53,5300,5089,4590,7.5059,1,57.0706
2024494734,54,5301,4740,5145,4.2981,2,13.8055
2024494734,54,5302,4207,5277,0.0013,0,6.2214
2024494734,54,5303,5089,4494,11.0065,1,40.1203
2024494734,54,5304,4943,1747,1.8887,1,18.7137
2024494734,54,5305,4740,5289,2.665,1,14.5955
2024494734,54,5306,5090,5089,3.0958,2,45.4761
2024494734,54,5307,4843,3765,5.2907,2,39.1152
2024494734,54,5308,4843,5052,1.4722,1,5.4378
2024494734,54,5309,4843,4757,2.4145,1,19.0483
2024494734,54,5310,4494,4259,4.6645,2,75.817
2024494734,54,5311,4875,4207,9.413,2,60.189
2024494734,54,5312,4843,4552,4.9325,1,39.3204
2024494734,54,5313,1747,5101,1.0403,1,3.5297
2024494734,54,5314,4596,5062,1.8316,1,10.6424
2024494734,54,5315,5087,5145,2.3116,2,22.3863
2024494734,54,5316,5021,5087,3.5598,2,73.2235
2024494734,54,5317,5062,4912,0.1533,0,7.7564
2024494734,54,5318,5145,4494,1.0828,1,3.4372
2024494734,54,5319,5145,1656,5.1576,2,70.0969
2024494734,54,5320,4926,4201,3.6188,2,36.5396
2024494734,54,5321,5089,1701,1.6089,0,54.95
2024494734,54,5322,5062,4596,2.843,1,71.9191
2024494734,54,5323,4619,4352,6.9288,3,44.2367
2024494734,54,5324,3761,4619,5.6124,1,66.1224
2024494734,54,5325,5074,4201,4.0165,1,36.2166
2024494734,54,5326,3452,3515,7.3483,3,72.1524
2024494734,54,5327,5074,4809,11.2775,2,44.8785
2024494734,54,5328,2773,4594,0.2352,0,27.7006
2024494734,54,5329,4590,3937,5.0998,2,59.3573
2024494734,54,5330,5087,5277,15.5138,4,63.2858
2024494734,54,5331,5007,4961,11.8702,3,67.9228
2024494734,54,5332,5089,5052,5.1576,2,70.0969
2024494734,54,5333,5090,5277,5.0057,1,51.8517
2024494734,54,5334,4201,5299,2.6482,1,5.2265
2024494734,54,5335,5277,4441,3.1646,1,9.7332
2024494734,54,5336,2773,5101,9.688,1,23.2902
2024494734,54,5337,4494,4331,4.1102,2,106.2777
2024494734,54,5338,4207,4619,0.0006,0,1.6294
2024494734,54,5339,4207,5087,5.417,2,56.1539
2024494734,54,5340,5062,5145,2.6491,1,33.0362
2024494734,54,5341,3851,5277,2.7026,1,40.7595
2024494734,54,5342,4843,5145,2.9193,1,15.1247
2024494734,54,5343,5062,5277,3.0173,1,12.7646
2024494734,54,5344,5101,4912,1.0436,1,3.1614
2024494734,54,5345,4590,4740,0.5696,0,14.5384
2024494734,54,5346,4809,3083,6.3935,2,29.8186
2024494734,54,5347,1701,4207,1.8829,1,32.4108
2024494734,54,5348,4596,4233,11.9886,2,70.116
2024494734,54,5349,3225,3452,1.6401,1,12.3541
2024494734,54,5350,5052,5289,3.2272,1,11.4839
2024494734,54,5351,1656,4681,3.2358,1,21.4508
2024494734,54,5352,3766,4740,3.978,1,6.841
2024494734,54,5353,4619,4926,1.6195,1,27.8345
2024494734,54,5354,4912,1747,7.6583,2,55.2425
2024494734,54,5355,4740,5052,2.1182,1,11.229
2024494734,54,5356,5087,4494,11.8832,1,76.493
2024494734,54,5357,1747,4619,1.4993,1,8.482
2024494734,54,5358,3937,5101,1.6454,0,19.8344
2024494734,54,5359,4441,5042,15.1316,2,63.6624
2024494734,54,5360,4843,4619,0.3583,0,44.8709
2024494734,54,5361,4207,3761,5.1576,2,70.0969
2024494734,54,5362,4596,1656,8.7103,2,28.6238
2024494734,54,5363,4961,3452,31.0761,2,76.0133
2024494734,54,5364,5089,5068,16.4456,3,52.1545
2024494734,54,5365,4875,1747,8.799,3,42.9649
2024494734,54,5366,5062,1656,3.8513,2,59.5321
2024494734,54,5367,4331,5207,0.8394,0,16.8718
2024494734,54,5368,1747,5101,13.8195,2,64.9239
2024494734,54,5369,4594,4926,5.7962,2,60.1442
2024494734,54,5370,3765,5101,6.247,2,33.219
2024494734,54,5371,5145,4590,1.849,1,16.5335
2024494734,54,5372,1656,5289,12.0404,1,29.1929
2024494734,54,5373,3851,4912,3.1407,1,12.6352
2024494734,54,5374,4740,4961,1.6681,1,11.9275
2024494734,54,5375,4207,4441,5.7071,1,31.9245
2024494734,54,5376,4596,5106,0.2528,0,12.1349
2024494734,54,5377,4207,5042,3.7237,1,25.5648
2024494734,54,5378,4926,3515,0.1074,0,10.1604
2024494734,54,5379,4912,5101,1.7714,1,11.7513
2024494734,54,5380,4912,1656,1.9022,1,29.007
2024494734,54,5381,4259,3452,5.1492,2,35.5127
2024494734,54,5382,4590,3761,4.699,1,30.1294
2024494734,54,5383,4681,5101,29.1094,2,61.7612
2024494734,54,5384,4912,4681,16.1725,3,66.5483
2024494734,54,5385,4441,5130,3.5777,1,25.4175
2024494734,54,5386,5089,4961,4.2035,1,117.9962
2024494734,54,5387,4594,5145,2.0675,1,14.9047
2024494734,54,5388,4926,3851,3.3893,1,23.9237
2024494734,54,5389,3766,5052,1.5749,1,39.5286
2024494734,54,5390,1747,3225,7.7534,1,41.8967
2024494734,54,5391,5042,5101,4.0366,1,83.715
2024494734,54,5392,5277,5217,1.8597,1,12.3736
2024494734,54,5393,5090,3851,5.9768,2,18.3076
2024494734,54,5394,4207,4843,8.782,2,74.9922
2024494734,54,5395,4201,1747,9.7965,2,56.0219
2024494734,54,5396,1747,5145,0.4016,0,44.7647
2024494734,54,5397,4590,5062,1.0616,0,3.3083
2024494734,54,5398,4207,3937,1.0358,1,20.8906
2024494734,54,5399,5087,4331,2.9081,2,23.3755
2024494734,54,5400,5101,4594,1.5172,1,6.5178
2024494734,55,5401,4596,1701,0.0006,0,3.3292
2024494734,55,5402,1747,5074,2.4611,1,30.8379
2024494734,55,5403,5332,4259,10.4184,2,69.2752
2024494734,55,5404,5299,4681,20.0512,3,99.8652
2024494734,55,5405,4843,3516,1.7093,1,13.2512
2024494734,55,5406,5090,3761,15.1452,3,106.4809
2024494734,55,5407,4259,5374,26.5992,2,50.1321
2024494734,55,5408,5332,1747,1.1945,1,9.3375
2024494734,55,5409,5361,4441,18.8651,3,73.4458
2024494734,55,5410,5375,4441,14.9544,1,18.17
2024494734,55,5411,5319,5374,4.3689,1,66.6532
2024494734,55,5412,3851,1747,2.3054,1,8.2279
2024494734,55,5413,5074,4494,1.5267,0,46.4548
2024494734,55,5414,4361,3761,2.0832,1,46.1252
2024494734,55,5415,5369,5074,8.1577,1,64.5078
2024494734,55,5416,4361,3765,1.7063,1,16.3434
2024494734,55,5417,1747,4843,0.9385,0,41.0381
2024494734,55,5418,5145,4441,6.5005,1,28.9337
2024494734,55,5419,5101,4843,9.0288,1,24.457
2024494734,55,5420,5289,4207,2.5958,1,39.8808
2024494734,55,5421,4596,4494,1.1431,1,14.1817
2024494734,55,5422,5089,5374,11.1938,2,22.9667
2024494734,55,5423,3766,1656,19.8455,2,52.5292
2024494734,55,5424,5400,1656,3.1819,1,9.6811
2024494734,55,5425,4207,4494,14.7165,2,59.2295
2024494734,55,5426,5319,4590,6.1797,2,18.5469
2024494734,55,5427,4596,5319,11.4754,3,69.872
2024494734,55,5428,1656,4757,0.8678,0,14.6379
2024494734,55,5429,5101,4952,4.912,2,30.6826
2024494734,55,5430,1747,5106,1.2591,1,14.5302
2024494734,55,5431,5101,4259,1.4874,1,19.0201
2024494734,55,5432,1656,5277,8.3115,2,33.1432
2024494734,55,5433,4494,5021,8.0946,2,39.0478
2024494734,55,5434,4740,5400,3.3604,1,32.2817
2024494734,55,5435,5374,3225,11.7252,2,83.448
2024494734,55,5436,3761,5277,4.8591,2,34.8004
2024494734,55,5437,1747,4590,0.6117,0,34.8944
2024494734,55,5438,4875,3452,4.2112,1,79.2252
2024494734,55,5439,3452,5074,3.4156,2,26.8005
2024494734,55,5440,4596,4590,5.7549,1,45.6544
2024494734,55,5441,5277,4757,1.9545,1,5.8805
2024494734,55,5442,1656,3515,5.4043,2,79.8154
2024494734,55,5443,4740,5145,12.9669,2,77.9988
2024494734,55,5444,4207,2773,10.4708,2,82.8872
2024494734,55,5445,5319,4740,14.6237,4,54.0165
2024494734,55,5446,3766,3765,12.2783,2,30.9664
2024494734,55,5447,5090,5277,14.0142,3,104.8987
2024494734,55,5448,2773,5101,13.5498,3,72.6129
2024494734,55,5449,5207,5074,0.5792,0,1.9708
2024494734,55,5450,5375,5277,0.662,0,19.1279
2024494734,55,5451,5089,4875,5.3252,2,66.2653
2024494734,55,5452,5074,5374,3.5482,1,51.0684
2024494734,55,5453,5101,4619,1.5175,1,8.4175
2024494734,55,5454,4926,5347,18.716,3,75.1658
2024494734,55,5455,5392,4596,14.5738,3,74.5614
2024494734,55,5456,4961,3452,10.6477,2,127.3092
2024494734,55,5457,5392,5074,3.1819,1,9.6811
2024494734,55,5458,3851,4494,2.7026,1,40.7595
2024494734,55,5459,4201,4740,8.3515,2,48.5939
2024494734,55,5460,5062,5319,0.9366,0,39.4109
2024494734,55,5461,5145,3761,10.2367,2,112.2835
2024494734,55,5462,4259,5052,7.4699,2,64.4237
2024494734,55,5463,4619,4590,1.3534,1,7.4122
2024494734,55,5464,1747,5400,5.0929,2,22.6848
2024494734,55,5465,5374,5074,1.5636,0,28.7717
2024494734,55,5466,4259,5299,0.2106,0,6.2446
2024494734,55,5467,4681,5062,20.0753,3,121.7014
2024494734,55,5468,4926,5361,0.9637,0,3.3163
2024494734,55,5469,5145,5101,1.0828,1,3.4372
2024494734,55,5470,5212,5089,15.829,3,56.6474
2024494734,55,5471,4352,5332,3.92,2,73.952
2024494734,55,5472,5101,5374,1.1106,0,33.1398
2024494734,55,5473,4441,3761,2.1526,1,27.6618
2024494734,55,5474,3452,4441,7.0161,2,95.7982
2024494734,55,5475,4926,5400,8.0576,1,32.4051
2024494734,55,5476,4207,4843,11.9082,2,112.2565
2024494734,55,5477,5089,5374,6.5748,1,70.9819
2024494734,55,5478,4441,5089,7.0055,2,24.0387
2024494734,55,5479,4961,1656,5.1576,2,70.0969
2024494734,55,5480,4809,4494,2.5901,1,62.5225
2024494734,55,5481,3083,4740,0.7078,0,62.8104
2024494734,55,5482,5145,5361,1.7063,0,62.3793
2024494734,55,5483,5375,5374,4.1886,2,35.725
2024494734,55,5484,4740,5319,9.7364,2,56.6173
2024494734,55,5485,5074,5277,5.9897,2,83.5512
2024494734,55,5486,5369,3766,0.9819,0,3.5493
2024494734,55,5487,4590,4361,7.6828,2,67.7305
2024494734,55,5488,4590,5347,0.2037,0,39.6166
2024494734,55,5489,5375,4961,3.8388,2,77.612
2024494734,55,5490,3515,5392,6.8646,2,92.9951
2024494734,55,5491,3452,4875,0.9771,0,4.0529
2024494734,55,5492,4961,5319,3.5575,1,41.0489
2024494734,55,5493,4441,4207,2.8189,1,30.6329
2024494734,55,5494,5299,3452,8.6778,2,45.7735
2024494734,55,5495,4596,4875,5.294,2,48.8463
2024494734,55,5496,4494,5090,2.2934,1,7.3664
2024494734,55,5497,4494,1656,8.3633,2,94.8545
2024494734,55,5498,4590,3761,10.1075,2,76.9261
2024494734,55,5499,5374,5375,9.5334,2,47.9768
2024494734,55,5500,4961,5374,0.0766,0,3.7584
2024494734,56,5501,5441,5361,1.6681,1,12.0275
2024494734,56,5502,5101,5448,4.5785,2,32.7943
2024494734,56,5503,5145,4740,0.0013,0,4.1146
2024494734,56,5504,5405,4259,5.919,2,105.5096
2024494734,56,5505,5453,5145,6.6309,1,59.4517
2024494734,56,5506,4926,4875,2.8344,1,55.6736
2024494734,56,5507,5089,1656,2.6883,1,63.6095
2024494734,56,5508,5361,1747,2.5615,1,49.3299
2024494734,56,5509,4809,5062,4.2999,3,29.6593
2024494734,56,5510,4740,5417,8.5456,1,46.1682
2024494734,56,5511,4494,5074,0.1679,0,3.9281
2024494734,56,5512,4441,5074,2.1857,1,29.5298
2024494734,56,5513,4596,5361,4.3911,1,16.8618
2024494734,56,5514,5448,5347,7.2921,3,31.8158
2024494734,56,5515,3851,5299,21.95,2,130.6728
2024494734,56,5516,5441,5453,2.3521,1,12.6431
2024494734,56,5517,4843,1701,0.0056,0,26.3988
2024494734,56,5518,4619,5299,4.8876,1,59.5323
2024494734,56,5519,4494,5233,8.0844,2,89.2192
2024494734,56,5520,4843,3766,5.0998,3,37.5781
2024494734,56,5521,4961,3452,1.8051,0,3.7295
2024494734,56,5522,5392,5089,2.6669,1,49.0612
2024494734,56,5523,5319,5089,4.6687,1,69.4948
2024494734,56,5524,5089,5447,0.0038,0,15.3922
2024494734,56,5525,5462,5145,0.0,0,0.74
2024494734,56,5526,5101,4740,15.7224,3,78.9188
2024494734,56,5527,5441,5289,7.1587,1,84.5082
2024494734,56,5528,4494,5089,10.3992,3,53.1469
2024494734,56,5529,3761,4441,6.3349,2,89.5515
2024494734,56,5530,2773,5052,4.0426,2,60.1338
2024494734,56,5531,4596,5319,0.5208,0,34.7915
2024494734,56,5532,5462,4552,5.4958,2,42.9396
2024494734,56,5533,4259,5447,1.3757,0,18.4953
2024494734,56,5534,5453,5441,1.5175,1,8.4175
2024494734,56,5535,3851,5333,9.2782,3,30.6141
2024494734,56,5536,4207,5453,7.2862,2,78.2645
2024494734,56,5537,5089,5074,1.2785,0,21.857
2024494734,56,5538,1656,5374,52.5228,3,57.039
2024494734,56,5539,5374,4207,1.6684,1,12.6108
2024494734,56,5540,5405,5090,3.9622,1,15.5072
2024494734,56,5541,4843,4740,1.572,1,7.8056
2024494734,56,5542,4259,5374,1.5636,0,15.6192
2024494734,56,5543,5089,5400,7.9649,3,76.888
2024494734,56,5544,5101,5074,1.7509,1,8.4107
2024494734,56,5545,5447,4757,1.7989,1,45.741
2024494734,56,5546,5375,5361,3.4641,1,12.0459
2024494734,56,5547,3765,4843,2.2506,1,12.0994
2024494734,56,5548,5052,3765,2.4051,1,34.3957
2024494734,56,5549,5462,5319,7.3035,3,72.8056
2024494734,56,5550,5400,4596,1.5169,1,5.3781
2024494734,56,5551,5448,1747,15.2027,2,78.412
2024494734,56,5552,5333,5374,10.7075,3,40.3439
2024494734,56,5553,5453,5299,3.705,1,21.6035
2024494734,56,5554,4596,5361,2.6648,1,17.7258
2024494734,56,5555,5101,4843,1.5172,1,9.9584
2024494734,56,5556,5145,5479,6.5979,2,82.3178
2024494734,56,5557,2773,3851,11.2954,2,68.4995
2024494734,56,5558,5479,5090,2.0078,1,21.9427
2024494734,56,5559,5052,5405,1.6924,1,39.7915
2024494734,56,5560,5479,4926,7.4221,1,49.9107
2024494734,56,5561,4207,5453,2.7763,1,14.8304
2024494734,56,5562,5479,2773,1.8014,1,28.305
2024494734,56,5563,3515,4961,7.8334,3,31.4845
2024494734,56,5564,5400,5453,17.9352,3,60.7031
2024494734,56,5565,3452,5062,17.1538,2,52.591
2024494734,56,5566,5400,5319,13.9135,2,135.5775
2024494734,56,5567,5392,5145,6.0389,2,43.2609
2024494734,56,5568,4207,5405,0.9306,0,4.3985
2024494734,56,5569,3516,5405,0.3375,0,12.8141
2024494734,56,5570,5089,5392,0.9056,0,41.5872
2024494734,56,5571,3516,4843,0.8886,0,7.2652
2024494734,56,5572,5400,4843,11.8227,3,41.9282
2024494734,56,5573,5447,5101,0.3739,0,3.7411
2024494734,56,5574,4594,5405,7.7262,2,65.8297
2024494734,56,5575,5392,5062,9.998,2,88.5831
2024494734,56,5576,5347,5392,2.5596,2,4.6325
2024494734,56,5577,5089,5319,5.1576,2,70.0969
2024494734,56,5578,5392,4352,1.7602,1,15.4396
2024494734,56,5579,5062,5392,0.8678,0,35.3085
2024494734,56,5580,1656,5453,18.9765,3,131.1893
2024494734,56,5581,5447,5453,2.6841,1,25.8015
2024494734,56,5582,3225,5319,3.2989,2,39.0687
