seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1249147593,52,5156,5060,4852,7.4502,3,44.8843
1249147593,52,5157,5027,4211,4.4806,1,40.6094
1249147593,52,5158,5075,4959,0.0006,0,2.6547
1249147593,52,5159,5023,4914,6.4686,2,31.5097
1249147593,52,5160,4061,4671,0.4777,0,11.9876
1249147593,52,5161,4478,4865,4.7906,3,38.7951
1249147593,52,5162,4856,5023,1.9595,1,18.642
1249147593,52,5163,4672,4092,1.2681,1,71.3335
1249147593,52,5164,4849,3605,4.4322,1,67.961
1249147593,52,5165,3948,3822,9.9924,2,79.8953
1249147593,52,5166,4554,4959,0.9641,0,18.0574
1249147593,52,5167,5060,4593,8.3774,3,73.3097
1249147593,52,5168,4133,3835,10.3841,2,74.7928
1249147593,52,5169,5027,4724,8.3486,3,23.2737
1249147593,52,5170,4593,4956,9.916,2,76.844
1249147593,52,5171,3835,4275,2.4523,1,47.162
1249147593,52,5172,4593,4934,2.4941,1,23.2205
1249147593,52,5173,4654,4334,3.0342,1,18.688
1249147593,52,5174,4959,4654,2.5282,1,18.8506
1249147593,52,5175,4076,3552,3.9991,1,27.2678
1249147593,52,5176,4914,4852,7.1176,2,51.353
1249147593,52,5177,5060,5023,3.08,1,39.0017
1249147593,52,5178,4747,5023,14.687,2,68.8767
1249147593,52,5179,5003,4959,1.512,1,17.8773
1249147593,52,5180,5044,4790,2.359,2,33.4352
1249147593,52,5181,4790,4061,4.867,1,43.4298
1249147593,52,5182,4513,4630,8.8937,3,42.525
1249147593,52,5183,5003,4934,0.2692,0,9.1773
1249147593,52,5184,4914,4134,8.1441,3,16.5444
1249147593,52,5185,4934,5049,11.9933,2,79.5255
1249147593,52,5186,4914,4092,3.9227,2,63.4077
1249147593,52,5187,4101,4731,7.3,2,44.0362
1249147593,52,5188,4818,4790,9.3215,3,53.101
1249147593,52,5189,5044,4731,2.3446,1,29.4588
1249147593,52,5190,4103,3948,6.6626,1,40.7306
1249147593,52,5191,5023,4803,2.4969,2,56.324
1249147593,52,5192,4909,4654,8.8973,3,25.4809
1249147593,52,5193,4900,5003,0.0019,0,11.8754
1249147593,52,5194,4914,4818,10.3071,3,43.1071
1249147593,52,5195,4818,4334,5.8703,2,33.6283
1249147593,52,5196,4934,3822,11.5727,3,57.7863
1249147593,52,5197,5003,5023,32.3845,3,118.9286
1249147593,52,5198,5044,4909,1.0243,0,3.3651
1249147593,52,5199,5023,4914,8.4754,2,34.5755
1249147593,52,5200,4547,4790,1.2664,0,21.6406
1249147593,53,5201,5049,4849,2.5886,1,4.9722
1249147593,53,5202,4554,4747,4.6742,2,36.3716
1249147593,53,5203,4909,4133,5.4552,2,38.7661
1249147593,53,5204,5044,4934,4.8287,2,67.1706
1249147593,53,5205,4133,3822,2.4395,1,31.071
1249147593,53,5206,4134,5155,6.2541,2,44.8543
1249147593,53,5207,5049,4211,5.451,2,53.221
1249147593,53,5208,5044,4803,17.0166,3,110.7875
1249147593,53,5209,5120,5044,7.2212,2,65.2811
1249147593,53,5210,3835,4288,0.0006,0,3.6544
1249147593,53,5211,5027,4909,3.1218,2,31.8816
1249147593,53,5212,4133,3948,2.178,1,13.8698
1249147593,53,5213,3835,5075,5.0412,2,22.7439
1249147593,53,5214,5044,4731,6.4376,3,24.7811
1249147593,53,5215,4849,4211,4.9985,1,4.5917
1249147593,53,5216,4513,5155,9.3282,2,39.8772
1249147593,53,5217,4790,5003,10.9001,2,58.2073
1249147593,53,5218,4914,4934,4.8629,3,30.8775
1249147593,53,5219,4790,4133,4.7489,1,34.4974
1249147593,53,5220,4747,5044,8.4249,3,39.0225
1249147593,53,5221,4630,4790,15.4935,3,47.0739
1249147593,53,5222,4924,4724,11.8178,4,39.7425
1249147593,53,5223,5003,4934,9.8768,3,24.6706
1249147593,53,5224,3822,4900,1.2014,1,41.2642
1249147593,53,5225,5023,4818,1.835,1,16.4119
1249147593,53,5226,3605,4275,8.7214,2,62.6136
1249147593,53,5227,4334,4914,6.8334,2,62.1094
1249147593,53,5228,5117,5023,2.5917,1,4.8418
1249147593,53,5229,5182,4852,0.4626,0,45.8053
1249147593,53,5230,4852,5060,4.4027,2,44.0481
1249147593,53,5231,4133,4900,3.9294,1,57.6602
1249147593,53,5232,4900,5157,2.5141,1,38.4454
1249147593,53,5233,5117,5003,7.4947,3,66.1893
1249147593,53,5234,5023,4956,10.7247,3,50.4867
1249147593,53,5235,4630,5012,0.0006,0,3.3328
1249147593,53,5236,4979,5117,0.0003,0,5.8721
1249147593,53,5237,5049,5157,7.3567,2,34.3372
1249147593,53,5238,4586,5003,1.5542,0,18.0073
1249147593,53,5239,4818,5003,2.5954,1,4.1577
1249147593,53,5240,4790,4133,0.6816,0,30.3271
1249147593,53,5241,5027,4818,0.329,0,14.4644
1249147593,53,5242,5117,3605,9.7007,2,54.0448
1249147593,53,5243,4849,4103,2.4721,1,55.8513
1249147593,53,5244,4790,4731,6.5537,2,58.0216
1249147593,53,5245,4959,5023,5.8064,2,32.871
1249147593,53,5246,4491,4747,0.5781,0,15.0502
1249147593,53,5247,5023,4731,10.6195,2,64.3729
1249147593,53,5248,5023,4101,14.6197,3,43.502
1249147593,53,5249,4820,4956,11.0296,3,45.6305
1249147593,53,5250,4914,5044,6.07,3,86.4381
1249147593,53,5251,4731,4747,0.0044,0,21.1215
1249147593,53,5252,5157,3822,4.5432,2,34.6883
1249147593,53,5253,4852,4288,1.8012,1,3.8491
1249147593,53,5254,5157,5044,11.5372,2,21.4309
1249147593,53,5255,4865,4914,12.4599,3,42.9042
1249147593,53,5256,4818,4724,4.2368,1,43.5764
1249147593,53,5257,4671,4582,1.588,0,21.3201
1249147593,53,5258,4865,5044,14.8175,3,57.8402
1249147593,53,5259,4731,5120,4.0939,2,27.3598
1249147593,53,5260,5027,4133,3.4392,1,9.444
1249147593,53,5261,4849,4956,3.8472,1,26.062
1249147593,53,5262,5023,5117,12.5161,3,31.0824
1249147593,53,5263,4582,5023,13.2011,2,119.9373
1249147593,53,5264,4909,3835,3.5691,1,49.3165
1249147593,53,5265,4852,4934,5.7763,2,48.3854
1249147593,53,5266,4849,4914,0.0,0,0.7576
1249147593,53,5267,4959,3948,7.0657,2,42.7225
1249147593,53,5268,4959,4513,13.5719,2,51.7575
1249147593,53,5269,5027,5143,3.4182,1,30.931
1249147593,53,5270,4586,4959,15.3357,2,118.1961
1249147593,53,5271,4724,4133,4.2481,1,40.1011
1249147593,53,5272,4731,4582,0.0,0,0.31
1249147593,53,5273,4852,5117,4.8051,2,44.2635
1249147593,53,5274,4959,4133,7.032,2,53.3298
1249147593,53,5275,4914,5027,8.8709,2,132.0707
1249147593,53,5276,4900,4914,2.3622,1,26.985
1249147593,53,5277,5157,4849,9.3863,2,54.5163
1249147593,53,5278,4934,5023,0.0006,0,1.8197
1249147593,53,5279,5117,4747,4.1973,1,53.0903
1249147593,53,5280,4133,4513,0.9232,0,58.2709
1249147593,53,5281,4134,4803,7.2241,2,53.9409
1249147593,53,5282,5044,5023,2.1711,1,34.9342
1249147593,53,5283,4934,5156,7.4502,3,44.8843
1249147593,53,5284,4103,3531,0.0009,0,3.6966
1249147593,53,5285,5060,3822,8.5039,2,68.9322
1249147593,53,5286,5157,4865,4.7229,2,33.9331
1249147593,53,5287,5117,4959,1.0786,0,17.2725
1249147593,53,5288,4716,4956,9.1832,1,61.4523
1249147593,53,5289,3835,4900,2.2648,1,2.2659
1249147593,53,5290,4586,4211,1.7976,1,29.2582
1249147593,53,5291,5023,3531,3.1971,2,17.728
1249147593,53,5292,4909,3605,0.1393,0,3.4207
1249147593,53,5293,4914,4934,2.133,1,19.6089
1249147593,53,5294,4334,3822,1.7776,0,12.7016
1249147593,53,5295,4865,4849,2.3968,1,4.3392
1249147593,53,5296,4334,4133,4.0595,1,48.0678
1249147593,53,5297,4061,4914,8.3639,2,66.1602
1249147593,53,5298,4959,5106,3.4212,1,41.3796
1249147593,53,5299,4724,5044,10.0072,3,59.9564
1249147593,53,5300,4959,5117,4.9511,2,45.8925
1249147593,54,5301,3605,4852,10.4094,2,60.7538
1249147593,54,5302,4134,4133,17.4645,3,113.4761
1249147593,54,5303,5012,4554,6.4405,3,39.5593
1249147593,54,5304,5044,3605,1.6865,0,4.6635
1249147593,54,5305,3605,4716,2.0439,1,30.7609
1249147593,54,5306,4803,4211,0.5754,0,35.1931
1249147593,54,5307,4586,5044,2.3968,1,2.0192
1249147593,54,5308,5248,4914,0.0019,0,6.8718
1249147593,54,5309,5286,5182,2.5804,1,29.8391
1249147593,54,5310,4724,4731,11.727,3,42.5379
1249147593,54,5311,5075,4133,2.582,1,29.2437
1249147593,54,5312,4133,5156,11.8496,2,93.5162
1249147593,54,5313,3948,4959,7.4003,2,69.9635
1249147593,54,5314,3835,4334,8.1551,2,77.6095
1249147593,54,5315,4803,5237,5.8084,2,62.872
1249147593,54,5316,5075,5044,5.1197,2,40.4167
1249147593,54,5317,4334,5156,0.1393,0,3.4207
1249147593,54,5318,3905,5286,4.7462,3,36.8253
1249147593,54,5319,4914,4133,11.9488,3,39.3319
1249147593,54,5320,4334,5283,5.3518,2,48.0631
1249147593,54,5321,4959,4849,1.4251,1,36.6909
1249147593,54,5322,5117,5120,2.3364,1,48.6411
1249147593,54,5323,4654,4101,6.0704,2,53.1454
1249147593,54,5324,5003,5049,4.5475,1,18.885
1249147593,54,5325,4790,4803,0.8359,0,14.3686
1249147593,54,5326,4586,4959,3.4279,1,40.6723
1249147593,54,5327,3835,4959,0.9094,0,1.7537
1249147593,54,5328,5283,4747,4.6493,1,23.651
1249147593,54,5329,4133,5248,3.0896,1,20.4972
1249147593,54,5330,3605,5044,4.4022,2,29.8408
1249147593,54,5331,4959,5237,4.992,1,39.7345
1249147593,54,5332,5060,4790,2.0737,1,10.9115
1249147593,54,5333,5156,3605,2.2344,1,55.1613
1249147593,54,5334,5012,5155,5.6146,2,43.7009
1249147593,54,5335,5003,3948,3.853,2,15.2002
1249147593,54,5336,4133,5012,3.3444,1,37.7121
1249147593,54,5337,4790,5075,1.6173,0,19.1446
1249147593,54,5338,5181,5156,1.1742,1,6.862
1249147593,54,5339,4731,5075,16.2382,3,43.4902
1249147593,54,5340,5248,4959,6.9507,1,10.9045
1249147593,54,5341,3822,4934,12.1044,2,45.7559
1249147593,54,5342,4288,4134,0.4118,0,6.6717
1249147593,54,5343,4630,4914,8.9511,3,44.1366
1249147593,54,5344,4211,4929,4.1447,1,45.1922
1249147593,54,5345,5117,5283,4.0714,2,51.0319
1249147593,54,5346,3605,4849,6.8162,2,20.2325
1249147593,54,5347,4630,4731,8.0221,2,63.2946
1249147593,54,5348,4956,5012,17.551,3,37.2924
1249147593,54,5349,5248,4852,0.157,0,6.3121
1249147593,54,5350,4959,4061,4.2504,2,41.1355
1249147593,54,5351,4959,4507,3.4378,2,17.7895
1249147593,54,5352,5060,5117,7.4502,3,45.9221
1249147593,54,5353,4852,3835,7.7552,3,24.9565
1249147593,54,5354,5044,4934,7.5427,1,65.126
1249147593,54,5355,5120,4134,7.2977,2,58.9401
1249147593,54,5356,5060,4731,7.4502,3,44.8829
1249147593,54,5357,4803,5157,2.5282,1,18.8506
1249147593,54,5358,5156,4211,7.4499,3,41.8833
1249147593,54,5359,4133,5012,18.4396,4,139.2787
1249147593,54,5360,4724,5120,0.7829,0,20.2309
1249147593,54,5361,3552,5237,4.2036,2,30.1492
1249147593,54,5362,4586,5117,6.2255,3,37.6446
1249147593,54,5363,3948,4865,15.3884,3,48.0411
1249147593,54,5364,5003,4630,4.5179,2,29.0767
1249147593,54,5365,5120,5060,14.8494,3,39.102
1249147593,54,5366,4724,5133,2.2136,1,41.7845
1249147593,54,5367,4133,5298,5.3614,2,19.0328
1249147593,54,5368,5182,5221,7.5588,3,43.418
1249147593,54,5369,4956,4731,3.588,2,31.2947
1249147593,54,5370,4134,5237,11.1551,3,41.1762
1249147593,54,5371,4900,5012,7.194,2,37.1508
1249147593,54,5372,4914,3605,2.4532,1,45.9746
1249147593,54,5373,4061,4654,8.4019,2,92.0694
1249147593,54,5374,4334,4849,10.7171,2,48.8199
1249147593,54,5375,4790,3948,2.5115,1,21.7399
1249147593,54,5376,5248,5012,0.1393,0,3.4207
1249147593,54,5377,5221,5049,15.4935,3,47.0739
1249147593,54,5378,5221,5298,1.7892,1,12.5272
1249147593,54,5379,4849,4334,3.3911,1,37.0844
1249147593,54,5380,4731,4790,0.0003,0,1.9697
1249147593,54,5381,4959,4852,2.0307,1,34.6943
1249147593,54,5382,5112,4852,7.4502,3,44.8843
1249147593,54,5383,3948,4956,8.8892,3,40.157
1249147593,54,5384,4133,5248,4.2043,2,55.729
1249147593,54,5385,5237,3835,2.6012,2,50.4838
1249147593,54,5386,5003,4747,9.2246,2,68.4897
1249147593,54,5387,4654,4849,6.8162,2,20.2325
1249147593,54,5388,5012,5044,6.8694,2,17.6589
1249147593,54,5389,3605,3552,7.4997,2,48.9822
1249147593,54,5390,4934,5248,1.6049,1,56.8037
1249147593,54,5391,4703,4211,5.711,2,38.4587
1249147593,54,5392,4582,5117,0.0006,0,3.6544
1249147593,54,5393,3605,5012,5.2125,2,31.577
1249147593,54,5394,5117,4849,12.3619,2,52.6296
1249147593,54,5395,5237,4865,0.0003,0,1.9697
1249147593,54,5396,5027,4914,14.5311,1,37.7722
1249147593,54,5397,4133,4959,0.1385,0,22.3922
1249147593,54,5398,5044,4934,3.8153,2,30.7445
1249147593,54,5399,4101,4934,3.0899,1,48.0449
1249147593,54,5400,5156,4865,9.0311,1,67.3407
1249147593,55,5401,5012,4849,5.3458,2,57.973
1249147593,55,5402,5003,3835,1.6763,1,17.8434
1249147593,55,5403,5248,3835,9.7292,3,51.5146
1249147593,55,5404,4334,5326,6.9256,3,13.4845
1249147593,55,5405,5112,5298,9.0246,3,43.6086
1249147593,55,5406,5319,5012,6.6926,1,85.5891
1249147593,55,5407,5181,4934,8.5007,3,48.3216
1249147593,55,5408,5044,4803,2.2777,1,10.2085
1249147593,55,5409,5120,4133,1.7218,1,21.9164
1249147593,55,5410,4586,5331,2.0979,1,22.5256
1249147593,55,5411,3605,5343,2.1421,1,56.1698
1249147593,55,5412,5368,5182,8.8937,3,42.525
1249147593,55,5413,4914,4790,14.1777,3,43.8784
1249147593,55,5414,5343,4909,2.1734,1,14.9108
1249147593,55,5415,4716,3948,7.0081,3,45.7361
1249147593,55,5416,5044,5248,0.3038,0,3.5762
1249147593,55,5417,4275,5326,7.1751,2,38.8463
1249147593,55,5418,5237,5117,7.2185,2,59.9237
1249147593,55,5419,4914,4334,2.0128,1,25.5124
1249147593,55,5420,5298,4211,9.7552,2,93.3646
1249147593,55,5421,4849,5157,19.7597,3,47.5833
1249147593,55,5422,5368,4211,3.26,1,18.0496
1249147593,55,5423,4934,3948,7.5709,3,46.6214
1249147593,55,5424,3605,4914,5.0962,2,42.8223
1249147593,55,5425,4507,4101,7.7677,3,46.2388
1249147593,55,5426,4334,5182,0.1961,0,4.1839
1249147593,55,5427,5027,4731,4.4578,2,34.6609
1249147593,55,5428,5120,5298,3.4722,1,42.1241
1249147593,55,5429,4671,4630,5.3584,2,28.6519
1249147593,55,5430,5003,4582,0.0,0,0.7576
1249147593,55,5431,5298,4803,3.1305,1,46.5493
1249147593,55,5432,3948,5044,8.8443,2,31.1051
1249147593,55,5433,4803,5012,3.1309,1,29.6467
1249147593,55,5434,4133,5027,4.8152,1,56.3781
1249147593,55,5435,5377,4134,14.0847,3,44.3637
1249147593,55,5436,5027,4849,3.412,1,6.8395
1249147593,55,5437,5117,3835,4.3681,2,47.1762
1249147593,55,5438,4671,5049,7.0004,3,13.291
1249147593,55,5439,3822,5237,3.6612,1,45.8837
1249147593,55,5440,5049,5157,6.7619,3,39.6272
1249147593,55,5441,5003,4554,19.0066,3,63.301
1249147593,55,5442,5248,4211,18.8515,3,123.1545
1249147593,55,5443,3835,5248,2.0642,1,6.5115
1249147593,55,5444,4630,5248,1.1442,1,8.8281
1249147593,55,5445,4134,4630,3.8338,2,20.6873
1249147593,55,5446,4803,5331,2.132,1,7.4755
1249147593,55,5447,4849,5155,9.1638,3,30.7824
1249147593,55,5448,3605,5326,9.3445,2,51.1
1249147593,55,5449,4731,5368,9.4413,2,100.3599
1249147593,55,5450,4956,4282,6.0975,2,44.5197
1249147593,55,5451,4849,5049,5.6871,1,12.1625
1249147593,55,5452,4934,5237,9.1261,2,75.7659
1249147593,55,5453,4671,5377,5.263,1,39.1633
1249147593,55,5454,4133,4959,3.7273,1,47.5358
1249147593,55,5455,5331,4849,8.8825,3,24.714
1249147593,55,5456,4133,4513,2.5415,1,50.3512
1249147593,55,5457,3822,4671,5.8397,3,65.2115
1249147593,55,5458,5003,4334,3.8433,1,48.3396
1249147593,55,5459,4507,4672,6.3441,1,52.809
1249147593,55,5460,5027,4890,5.8906,3,27.9302
1249147593,55,5461,4934,5075,0.8682,0,16.6733
1249147593,55,5462,4914,5248,5.4707,1,40.5986
1249147593,55,5463,5368,4849,8.0343,3,45.2077
1249147593,55,5464,5248,5003,1.6862,0,4.3438
1249147593,55,5465,3835,4731,4.2533,1,48.5457
1249147593,55,5466,4849,3552,11.5886,3,61.6024
1249147593,55,5467,5331,4849,0.5249,0,3.1256
1249147593,55,5468,4211,4803,7.2274,2,53.6886
1249147593,55,5469,5248,5003,3.5493,1,32.2698
1249147593,55,5470,4934,4334,4.992,1,39.7345
1249147593,55,5471,5003,4959,15.433,2,47.3692
1249147593,55,5472,5331,5012,0.1393,0,3.4207
1249147593,55,5473,4959,3822,5.182,2,43.0174
1249147593,55,5474,4133,5157,2.6806,1,4.575
1249147593,55,5475,3835,5044,7.1268,2,49.4952
1249147593,55,5476,5044,5358,1.762,1,3.2589
1249147593,55,5477,5155,5044,0.5294,0,34.1376
1249147593,55,5478,4133,5356,6.6268,3,55.2267
1249147593,55,5479,4101,4334,2.8868,1,54.1145
1249147593,55,5480,5156,5112,1.0328,1,32.3522
1249147593,55,5481,5331,5343,2.5302,1,36.7913
1249147593,55,5482,5003,3835,7.9909,3,25.6881
1249147593,55,5483,5117,4849,10.7645,3,80.2815
1249147593,55,5484,4134,4914,12.2888,3,37.3924
1249147593,55,5485,5326,4211,1.5874,1,21.6881
1249147593,55,5486,5157,4513,0.0006,0,1.8197
1249147593,55,5487,5112,5368,4.0008,1,45.5632
1249147593,55,5488,4672,3948,7.4502,3,45.9221
1249147593,55,5489,4582,3552,11.4027,3,68.9984
1249147593,55,5490,5343,4890,6.1596,2,37.7942
1249147593,55,5491,5120,5237,9.5573,3,85.5933
1249147593,55,5492,4959,4133,9.1742,3,41.6402
1249147593,55,5493,4959,5156,10.0515,3,36.4073
1249147593,55,5494,5331,5075,4.869,1,25.6749
1249147593,55,5495,4731,4849,0.7644,0,19.7634
1249147593,55,5496,4630,4344,6.4483,2,76.988
1249147593,55,5497,4630,4211,0.0702,0,8.1192
1249147593,55,5498,4211,4630,0.8891,0,16.9724
1249147593,55,5499,4630,5044,7.0555,3,43.4928
1249147593,55,5500,4507,5298,3.8814,2,39.7561
1249147593,56,5501,4803,5343,0.9497,0,13.469
1249147593,56,5502,5356,4934,8.3897,2,43.8687
1249147593,56,5503,4654,4133,1.7732,1,32.3065
1249147593,56,5504,5237,4101,3.5256,2,40.1714
1249147593,56,5505,4956,5368,1.6716,1,29.2664
1249147593,56,5506,5417,5044,6.364,2,53.5194
1249147593,56,5507,5003,5447,1.1184,0,19.872
1249147593,56,5508,4133,5182,3.3112,2,21.6276
1249147593,56,5509,5120,4803,15.3688,3,96.8331
1249147593,56,5510,5181,4586,1.8603,1,13.4445
1249147593,56,5511,4849,4790,0.1393,0,3.4207
1249147593,56,5512,5248,4803,6.1768,1,33.3067
1249147593,56,5513,4133,5488,5.179,2,91.0975
1249147593,56,5514,5417,5447,2.9027,1,20.9488
1249147593,56,5515,5298,5417,0.1393,0,3.4207
1249147593,56,5516,5248,5155,0.0013,0,5.4161
1249147593,56,5517,5237,4865,4.7746,3,29.3469
1249147593,56,5518,5248,4959,3.3767,1,18.3775
1249147593,56,5519,5447,5423,0.1393,0,3.4207
1249147593,56,5520,4849,5112,0.914,0,7.6995
1249147593,56,5521,4133,5044,0.9952,0,5.1808
1249147593,56,5522,5326,5248,4.7141,2,22.1636
1249147593,56,5523,5428,5237,5.5112,2,23.1216
1249147593,56,5524,5428,4101,11.2831,2,89.1026
1249147593,56,5525,4934,4061,5.0531,1,38.2386
1249147593,56,5526,4849,3552,5.0217,3,48.7647
1249147593,56,5527,5470,4133,0.2397,0,13.3545
1249147593,56,5528,4061,4803,5.8035,2,46.0385
1249147593,56,5529,5298,5157,2.3764,1,4.5536
1249147593,56,5530,5044,4731,0.0009,0,3.3386
1249147593,56,5531,5003,5012,2.3251,1,18.3565
1249147593,56,5532,3605,5417,6.3465,2,43.0635
1249147593,56,5533,5447,4803,17.1583,2,62.4638
1249147593,56,5534,4914,3835,6.1167,2,50.5148
1249147593,56,5535,5298,4934,0.8679,0,14.803
1249147593,56,5536,4959,4133,5.2962,1,57.9366
1249147593,56,5537,3835,4914,2.4712,1,35.1376
1249147593,56,5538,5157,5428,6.7674,2,72.7772
1249147593,56,5539,5182,5331,2.6874,1,34.9868
1249147593,56,5540,5447,4914,8.553,2,55.1437
1249147593,56,5541,3552,4133,9.0412,3,30.0124
1249147593,56,5542,4513,5417,7.8134,2,37.2204
1249147593,56,5543,3835,4959,3.4279,1,40.6723
1249147593,56,5544,5298,4934,3.4279,1,39.7077
1249147593,56,5545,5237,4133,8.7438,2,59.1048
1249147593,56,5546,5248,5182,0.0009,0,4.9916
1249147593,56,5547,5368,5428,5.7676,2,70.8172
1249147593,56,5548,5157,4211,1.5871,1,22.3174
1249147593,56,5549,4849,5331,14.3503,3,68.0139
1249147593,56,5550,4513,5298,5.1695,1,28.3591
1249147593,56,5551,5470,5423,15.5278,4,47.2888
1249147593,56,5552,5003,5428,5.1081,2,15.6637
1249147593,56,5553,4554,5003,1.9233,1,32.8218
1249147593,56,5554,5417,5003,9.2339,3,36.1444
1249147593,56,5555,4554,4934,8.7014,2,35.7114
1249147593,56,5556,4513,4914,4.2593,1,58.1028
1249147593,56,5557,5428,5326,11.859,3,31.7379
1249147593,56,5558,4101,4909,1.3441,1,44.8741
1249147593,56,5559,5117,5182,2.4993,2,37.9998
1249147593,56,5560,5120,4849,2.0264,1,29.3804
1249147593,56,5561,5117,4914,3.1879,2,50.4204
1249147593,56,5562,3948,5435,3.9924,2,31.5161
1249147593,56,5563,5248,4865,3.2181,2,46.5089
1249147593,56,5564,4134,5248,0.8247,0,10.4099
1249147593,56,5565,5237,4914,6.7032,3,31.0226
1249147593,56,5566,4914,5423,7.2652,2,40.3797
1249147593,56,5567,4803,3605,7.0368,2,77.0727
1249147593,56,5568,5331,5044,11.3557,3,49.8637
1249147593,56,5569,5356,5417,10.1183,2,46.5719
1249147593,56,5570,4133,5248,1.3909,0,18.6729
1249147593,56,5571,5417,5450,3.4517,2,24.7014
1249147593,56,5572,4716,4586,5.1001,2,48.7883
1249147593,56,5573,5326,4513,13.0531,3,58.7582
1249147593,56,5574,5326,4790,6.5373,2,57.4949
1249147593,56,5575,5157,4211,1.703,1,55.192
1249147593,56,5576,4133,3552,1.3181,0,28.9276
1249147593,56,5577,5156,5044,3.3846,1,51.2729
1249147593,56,5578,4914,5377,6.6895,3,77.6243
1249147593,56,5579,4934,5155,10.5363,1,53.2466
1249147593,56,5580,4959,5298,6.5971,2,58.9148
1249147593,56,5581,4914,4133,1.7599,1,29.1809
1249147593,56,5582,5470,5417,8.1775,3,36.9889
1249147593,56,5583,5120,5326,0.6455,0,5.455
1249147593,56,5584,3605,5157,13.6614,2,36.1524
1249147593,56,5585,5248,4554,6.6571,3,41.4555
1249147593,56,5586,5417,4582,9.5372,3,34.2567
1249147593,56,5587,5499,5157,1.6018,1,15.1505
1249147593,56,5588,5155,5003,10.1821,2,38.5848
1249147593,56,5589,5331,5248,6.2287,2,26.3884
1249147593,56,5590,5248,3605,11.317,2,51.3997
1249147593,56,5591,5413,5044,5.7623,2,54.9985
1249147593,56,5592,4849,5331,0.0,0,0.7576
1249147593,56,5593,3531,5405,6.0571,1,36.9787
1249147593,56,5594,4654,4731,0.2559,0,19.2191
1249147593,56,5595,5470,4133,5.8683,2,33.3812
1249147593,56,5596,4914,4554,6.8436,2,48.9252
1249147593,56,5597,5447,5248,6.1214,2,14.1035
1249147593,56,5598,4554,5499,1.8765,1,55.8655
1249147593,56,5599,4731,5428,8.7106,2,26.0541
1249147593,56,5600,4513,4959,6.3208,2,87.9427
1249147593,57,5601,5112,5417,3.4517,2,24.7014
1249147593,57,5602,5075,4731,3.8418,2,15.5587
1249147593,57,5603,4914,4865,14.1324,3,45.7446
1249147593,57,5604,5428,3552,3.2485,2,26.6903
1249147593,57,5605,5120,5117,7.1711,2,46.8979
1249147593,57,5606,5075,4586,7.4502,3,45.9221
1249147593,57,5607,5417,5248,6.4492,2,50.7289
1249147593,57,5608,4061,4959,7.661,2,49.8235
1249147593,57,5609,5544,4956,15.9967,3,48.3454
1249147593,57,5610,3552,4211,4.3901,1,21.8351
1249147593,57,5611,5331,5298,7.7734,2,53.5064
1249147593,57,5612,5356,5117,4.6002,2,52.5648
1249147593,57,5613,4507,5106,4.3633,1,30.7929
1249147593,57,5614,4731,5003,4.08,1,29.6016
1249147593,57,5615,4101,3605,0.0006,0,3.6544
