seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
1675610640,35,3443,3203,3125,8.0618,3,57.739
1675610640,35,3444,2428,2907,10.8048,2,45.6159
1675610640,35,3445,3370,3229,5.8087,2,27.6239
1675610640,35,3446,3326,3377,2.5813,1,37.1755
1675610640,35,3447,2971,1958,15.0184,3,48.8035
1675610640,35,3448,3254,3289,4.5601,2,11.3717
1675610640,35,3449,2545,3135,2.1562,1,2.8706
1675610640,35,3450,2827,2927,9.4496,2,40.9705
1675610640,35,3451,2783,2397,3.3571,1,4.3242
1675610640,35,3452,3254,2883,5.1499,3,43.1191
1675610640,35,3453,3230,2678,9.5181,3,16.2593
1675610640,35,3454,3383,3385,2.7933,1,26.6188
1675610640,35,3455,2558,2397,2.3435,1,25.943
1675610640,35,3456,2421,3385,25.6259,3,94.344
1675610640,35,3457,3203,2810,6.0756,2,7.7492
1675610640,35,3458,2986,2397,6.6874,2,58.1697
1675610640,35,3459,2971,3081,8.6973,2,36.6282
1675610640,35,3460,3385,2690,12.4207,2,34.1085
1675610640,35,3461,2742,2545,2.0498,0,53.1546
1675610640,35,3462,3254,3217,13.8529,4,60.2522
1675610640,35,3463,2783,3203,10.1991,2,68.4999
1675610640,35,3464,1958,3230,5.272,2,36.1732
1675610640,35,3465,3255,3383,11.968,2,69.8766
1675610640,35,3466,2810,3385,10.3022,3,49.2801
1675610640,35,3467,2907,2966,24.4011,3,59.081
1675610640,35,3468,2397,2558,9.2668,2,43.6788
1675610640,35,3469,2558,3289,4.0236,1,6.0327
1675610640,35,3470,3385,3035,6.05,3,15.4697
1675610640,35,3471,3081,3217,12.7967,4,43.1442
1675610640,35,3472,3338,2558,9.4727,3,43.7561
1675610640,35,3473,2690,2971,3.2476,1,35.0714
1675610640,35,3474,2887,3200,2.5813,1,38.1625
1675610640,35,3475,3254,2783,9.961,2,55.0805
1675610640,35,3476,2127,2678,38.1314,3,97.8185
1675610640,35,3477,3333,3382,9.7318,3,35.3503
1675610640,35,3478,2558,3230,2.1562,1,2.8706
1675610640,35,3479,2810,3400,8.6992,2,58.8848
1675610640,35,3480,2678,3333,8.1892,2,25.2249
1675610640,35,3481,2966,3203,15.9556,3,54.4884
1675610640,35,3482,2883,2223,16.1729,3,71.0615
1675610640,35,3483,2127,3382,8.437,2,39.1394
1675610640,35,3484,2694,2827,12.6741,2,38.3481
1675610640,35,3485,3333,2971,7.0902,3,30.1449
1675610640,35,3486,3158,2686,23.3842,4,64.4728
1675610640,35,3487,3241,2421,13.5656,2,34.276
1675610640,35,3488,2986,2907,1.416,1,7.5534
1675610640,35,3489,3158,3098,7.8993,3,40.8894
1675610640,35,3490,2742,2686,1.7075,0,7.0637
1675610640,35,3491,2994,3200,7.5413,3,14.7637
1675610640,35,3492,3203,2994,1.8693,0,6.0688
1675610640,35,3493,3385,2686,2.9724,2,5.9049
1675610640,35,3494,3142,3081,0.903,0,4.6352
1675610640,35,3495,3230,2635,4.1078,2,47.2515
1675610640,35,3496,3383,2907,4.9809,2,47.7901
1675610640,35,3497,2690,3382,6.2423,2,44.9415
1675610640,35,3498,2421,386,25.0641,3,81.6091
1675610640,35,3499,3383,3035,3.0886,1,27.1766
1675610640,35,3500,2397,3254,4.0077,2,13.7386
1675610640,36,3501,2428,3385,6.9691,4,45.5115
1675610640,36,3502,2810,2678,8.0159,2,48.8231
1675610640,36,3503,3365,2742,15.5033,3,62.4677
1675610640,36,3504,2887,2986,2.6654,1,26.0362
1675610640,36,3505,2994,3289,8.0162,2,42.5971
1675610640,36,3506,3479,2686,5.0178,1,24.9442
1675610640,36,3507,2322,3365,18.4127,4,73.4111
1675610640,36,3508,2742,3203,1.5433,0,14.0262
1675610640,36,3509,2694,2421,6.4175,2,36.927
1675610640,36,3510,3142,3125,9.5103,3,57.5211
1675610640,36,3511,2545,3383,5.9297,2,37.4823
1675610640,36,3512,3035,2927,23.3573,3,46.3565
1675610640,36,3513,3333,2678,20.1383,3,74.2015
1675610640,36,3514,3338,3479,20.0218,3,53.3505
1675610640,36,3515,2810,3338,22.6334,3,57.9752
1675610640,36,3516,3158,2537,15.4506,3,45.6489
1675610640,36,3517,3203,3115,26.3344,2,43.4126
1675610640,36,3518,3217,2994,3.2257,1,5.5506
1675610640,36,3519,2783,2020,16.5652,3,55.9343
1675610640,36,3520,3158,3479,17.8456,3,80.6291
1675610640,36,3521,2421,3383,13.8553,4,66.4726
1675610640,36,3522,3035,2966,6.6236,3,28.4768
1675610640,36,3523,3241,3385,3.9237,2,27.9905
1675610640,36,3524,2927,2322,15.2041,3,60.9417
1675610640,36,3525,3081,2742,0.6678,0,4.0526
1675610640,36,3526,2994,3482,11.6121,3,37.4057
1675610640,36,3527,2545,3289,3.6555,2,21.2321
1675610640,36,3528,2020,2971,3.0958,2,44.9156
1675610640,36,3529,2994,3385,2.0143,1,8.0441
1675610640,36,3530,2927,2690,8.8313,2,82.9721
1675610640,36,3531,3385,2421,5.7921,3,6.3036
1675610640,36,3532,386,3254,3.6542,1,40.2746
1675610640,36,3533,2223,3333,13.033,3,52.8547
1675610640,36,3534,2132,3142,3.3351,2,48.0853
1675610640,36,3535,3035,3115,17.5629,4,84.5949
1675610640,36,3536,2983,2742,31.9492,4,83.372
1675610640,36,3537,3142,2690,2.118,1,9.2426
1675610640,36,3538,3497,3254,0.903,0,4.6352
1675610640,36,3539,3385,3217,6.433,2,23.9552
1675610640,36,3540,3217,2742,2.7812,2,55.9599
1675610640,36,3541,3479,3230,2.6871,1,8.2982
1675610640,36,3542,3241,2678,8.0363,2,60.6977
1675610640,36,3543,2810,3371,4.4291,1,21.8945
1675610640,36,3544,2686,3155,12.9539,3,45.0345
1675610640,36,3545,3203,2986,10.1207,2,31.7558
1675610640,36,3546,2558,3142,2.8343,1,8.0076
1675610640,36,3547,3081,3230,2.5813,1,37.1755
1675610640,36,3548,3115,3289,8.8292,2,59.0712
1675610640,36,3549,3230,3383,0.0,0,0.0972
1675610640,36,3550,3158,3230,9.6844,2,87.1606
1675610640,36,3551,2810,3382,25.7446,3,74.3529
1675610640,36,3552,3229,2545,19.182,3,71.5399
1675610640,36,3553,3255,3254,4.8601,1,35.3989
1675610640,36,3554,3289,2810,11.8498,3,38.896
1675610640,36,3555,3230,3135,4.579,1,12.4393
1675610640,36,3556,3382,3203,1.552,1,4.7162
1675610640,36,3557,2488,2994,5.8148,1,25.0571
1675610640,36,3558,3230,2428,6.1087,2,16.8386
1675610640,36,3559,2783,3333,0.0,0,1.9296
1675610640,36,3560,2690,2558,26.0187,2,116.0509
1675610640,36,3561,2783,2986,30.843,4,60.9382
1675610640,36,3562,3254,2132,8.6723,2,58.9559
1675610640,36,3563,3382,2927,1.3792,1,18.3604
1675610640,36,3564,3382,2994,9.8009,3,41.9362
1675610640,36,3565,2927,3035,4.554,1,26.9454
1675610640,36,3566,2500,3035,1.046,1,1.6855
1675610640,36,3567,2635,3230,2.9253,1,8.4397
1675610640,36,3568,2810,3255,9.1284,2,41.607
1675610640,36,3569,3125,3158,3.401,1,31.1332
1675610640,36,3570,3446,2132,2.8242,1,40.052
1675610640,36,3571,3385,3365,8.135,3,24.5056
1675610640,36,3572,2742,3125,9.9127,2,60.8083
1675610640,36,3573,3400,2428,6.7777,2,43.3056
1675610640,36,3574,2428,2783,2.1522,1,2.465
1675610640,36,3575,2742,2421,9.3026,3,42.4801
1675610640,36,3576,2421,3203,5.6064,2,34.6681
1675610640,36,3577,3142,2986,5.2703,2,23.1417
1675610640,36,3578,2971,2678,4.0151,1,17.8535
1675610640,36,3579,3125,3479,2.1522,1,2.465
1675610640,36,3580,3203,2686,12.7731,2,55.7393
1675610640,36,3581,3382,3135,5.4635,2,26.5652
1675610640,36,3582,2428,2690,24.5037,3,45.7937
1675610640,36,3583,2927,3255,4.5601,2,11.3717
1675610640,36,3584,3385,2810,5.0865,1,9.5199
1675610640,36,3585,2690,3333,5.4432,2,50.4427
1675610640,36,3586,3235,2686,8.8292,2,59.0658
1675610640,36,3587,3203,2734,6.3376,3,36.98
1675610640,36,3588,2927,3115,9.255,2,58.6538
1675610640,36,3589,2810,3125,3.606,1,7.7928
1675610640,36,3590,2986,2500,11.3029,3,37.3898
1675610640,36,3591,2783,3142,12.9708,3,59.0434
1675610640,36,3592,3217,3289,12.129,3,73.2527
1675610640,36,3593,3383,2783,11.0592,2,58.3118
1675610640,36,3594,2678,3383,12.4086,3,35.1102
1675610640,36,3595,2428,2678,5.6753,3,47.5696
1675610640,36,3596,3158,2966,4.3132,2,36.9146
1675610640,36,3597,3135,3365,3.3889,2,15.7811
1675610640,36,3598,2428,3497,9.297,2,59.8924
1675610640,36,3599,2971,2810,8.8571,2,36.8488
1675610640,36,3600,2132,2966,8.6808,2,20.1277
1675610640,37,3601,3400,3333,4.6854,2,33.7679
1675610640,37,3602,2966,3385,2.1522,1,2.465
1675610640,37,3603,2783,2734,5.461,1,26.2888
1675610640,37,3604,3588,3365,4.5025,2,21.12
1675610640,37,3605,3333,2500,8.8292,2,59.0658
1675610640,37,3606,3365,3035,17.61,3,59.2173
1675610640,37,3607,3125,2132,2.1522,1,2.465
1675610640,37,3608,3365,3115,3.4521,1,15.7799
1675610640,37,3609,3338,3158,15.4953,3,21.2123
1675610640,37,3610,3230,2783,6.4401,3,24.1874
1675610640,37,3611,3400,2971,8.1378,3,59.1014
1675610640,37,3612,3115,3385,3.0508,2,21.088
1675610640,37,3613,2678,3588,23.4747,3,82.7413
1675610640,37,3614,2887,3229,5.2401,2,31.4117
1675610640,37,3615,3142,2888,20.1118,3,48.0571
1675610640,37,3616,2887,2986,7.4914,2,35.6582
1675610640,37,3617,3385,3158,5.9106,3,18.2376
1675610640,37,3618,3572,3598,2.2984,1,38.0934
1675610640,37,3619,3479,2678,3.707,1,45.6413
1675610640,37,3620,2887,2927,2.5813,1,38.1625
1675610640,37,3621,3385,2223,5.524,2,29.5312
1675610640,37,3622,3081,2020,8.9265,2,60.8379
1675610640,37,3623,3241,2994,8.4962,2,33.0706
1675610640,37,3624,2742,3383,24.8283,5,62.1644
1675610640,37,3625,3158,3203,4.2401,2,38.2597
1675610640,37,3626,2678,3230,4.4832,1,13.4622
1675610640,37,3627,2994,3125,20.6595,4,49.9755
1675610640,37,3628,2927,3588,4.427,1,26.6445
1675610640,37,3629,2690,3400,1.3164,1,4.0162
1675610640,37,3630,3333,2783,10.4355,2,43.2777
1675610640,37,3631,2994,3562,18.3679,3,73.3107
1675610640,37,3632,2690,3217,11.9222,3,43.9737
1675610640,37,3633,3400,3548,3.3617,1,37.7519
1675610640,37,3634,3158,2966,19.9538,3,38.7371
1675610640,37,3635,3158,3572,3.8898,2,37.6219
1675610640,37,3636,2783,3385,8.3592,1,42.3822
1675610640,37,3637,2966,3217,2.1522,1,2.465
1675610640,37,3638,2966,3383,15.3668,3,46.2981
1675610640,37,3639,2421,3229,10.3274,3,29.912
1675610640,37,3640,3158,3230,9.6946,3,35.0337
1675610640,37,3641,2887,3125,5.609,2,25.8102
1675610640,37,3642,2421,2694,2.0064,1,2.5293
1675610640,37,3643,2690,3135,14.8702,2,55.9624
1675610640,37,3644,2223,3158,12.4276,4,48.7224
1675610640,37,3645,3442,2927,7.8005,2,47.491
1675610640,37,3646,3230,3479,4.6072,1,19.9482
1675610640,37,3647,2966,3203,9.4665,3,24.9637
1675610640,37,3648,2994,2500,12.4997,2,51.5001
1675610640,37,3649,2421,3255,6.3795,3,50.4007
1675610640,37,3650,3142,2421,11.9435,3,52.4579
1675610640,37,3651,3229,3598,7.3907,3,15.2831
1675610640,37,3652,3479,3142,6.1325,1,12.1751
1675610640,37,3653,3365,2742,11.4124,3,69.9914
1675610640,37,3654,3203,2322,11.885,3,27.7369
1675610640,37,3655,3365,3255,21.5079,3,79.0848
1675610640,37,3656,3382,3035,3.1277,1,10.1496
1675610640,37,3657,2340,3542,13.2526,4,45.3742
1675610640,37,3658,3382,2686,14.1154,3,23.6877
1675610640,37,3659,3382,2132,14.7682,3,43.1623
1675610640,37,3660,3035,3333,1.9595,1,4.6289
1675610640,37,3661,3135,3115,6.2423,2,44.9415
1675610640,37,3662,3035,3217,16.6138,3,62.2682
1675610640,37,3663,3542,3400,8.0453,2,60.6887
1675610640,37,3664,3548,3385,6.4693,1,65.7105
1675610640,37,3665,3522,3230,9.7615,2,24.4432
1675610640,37,3666,2887,3241,12.3132,3,65.5978
1675610640,37,3667,2783,3035,11.2746,3,24.8547
1675610640,37,3668,3479,2994,3.0432,1,19.338
1675610640,37,3669,3522,3203,5.3758,2,26.7808
1675610640,37,3670,3081,3550,17.1336,3,51.9344
1675610640,37,3671,3508,2764,18.5591,3,70.9053
1675610640,37,3672,3142,3217,6.6155,2,17.1139
1675610640,37,3673,2986,2678,25.9184,3,77.3596
1675610640,37,3674,3365,3230,2.9851,1,16.7
1675610640,37,3675,2678,2686,2.5813,1,38.5323
1675610640,37,3676,3479,3383,3.7714,2,34.8239
1675610640,37,3677,2421,3230,19.9958,3,80.4634
1675610640,37,3678,2783,2500,13.2767,3,31.7533
1675610640,37,3679,3255,2678,8.2515,2,27.4481
1675610640,37,3680,2500,2783,0.0,0,0.816
1675610640,37,3681,2500,3203,13.8454,2,62.5746
1675610640,37,3682,3365,3385,3.7633,1,39.8996
1675610640,37,3683,3572,3365,16.1235,3,77.4796
1675610640,37,3684,3255,2322,15.261,3,39.8003
1675610640,37,3685,3230,2971,1.7023,1,41.4779
1675610640,37,3686,2690,3081,11.141,2,25.1303
1675610640,37,3687,3542,3230,8.9734,3,54.6004
1675610640,37,3688,2742,2783,2.0424,1,4.7816
1675610640,37,3689,3400,2545,6.1655,2,45.2617
1675610640,37,3690,2783,3365,8.4925,2,27.4434
1675610640,37,3691,3586,2421,3.8992,1,54.1112
1675610640,37,3692,3586,386,14.2752,3,42.9452
1675610640,37,3693,3125,3522,5.0807,2,21.3805
1675610640,37,3694,3522,2764,1.9165,1,2.8883
1675610640,37,3695,3586,3255,20.5316,3,63.8977
1675610640,37,3696,3230,3125,4.327,1,13.9384
1675610640,37,3697,2421,2686,3.182,2,6.5299
1675610640,37,3698,3522,3217,2.0027,1,2.8652
1675610640,37,3699,2500,3035,7.6968,3,37.5303
1675610640,37,3700,2994,3217,0.648,0,1.9928
1675610640,38,3701,2421,3548,13.8401,3,28.4508
1675610640,38,3702,2537,3598,14.5101,3,47.3332
1675610640,38,3703,3081,3203,1.0427,1,1.7548
1675610640,38,3704,3115,3158,11.8898,3,30.0875
1675610640,38,3705,2986,3622,11.0451,3,71.7259
1675610640,38,3706,2132,2927,15.2861,3,68.6349
1675610640,38,3707,3230,2994,2.4816,1,3.1687
1675610640,38,3708,3230,3255,17.1431,3,39.4218
1675610640,38,3709,2783,3203,7.3881,3,38.9579
1675610640,38,3710,3482,3135,3.3187,1,20.3287
1675610640,38,3711,2927,3661,10.0964,2,45.9953
1675610640,38,3712,3035,2971,1.9165,1,2.8883
1675610640,38,3713,3135,2537,8.2092,3,33.7664
1675610640,38,3714,3598,3230,4.2916,3,42.4234
1675610640,38,3715,3663,3081,3.1374,1,37.0418
1675610640,38,3716,3035,3605,11.6148,3,29.4635
1675610640,38,3717,2686,3479,7.1659,2,17.5581
1675610640,38,3718,3661,3663,2.1522,1,2.465
1675610640,38,3719,2132,3622,3.4518,2,14.6101
1675610640,38,3720,3203,3115,4.1626,1,22.3595
1675610640,38,3721,3333,3522,2.5813,1,37.5535
1675610640,38,3722,3230,3255,20.3494,3,50.5645
1675610640,38,3723,3586,3668,3.5936,1,25.7082
1675610640,38,3724,3497,3158,4.7851,1,35.3588
1675610640,38,3725,3622,2421,4.6817,2,13.4723
1675610640,38,3726,3230,3158,17.5036,2,41.1013
1675610640,38,3727,3125,3548,3.0727,1,10.5116
1675610640,38,3728,3035,3135,20.8159,2,46.3258
1675610640,38,3729,2783,3548,2.9653,2,5.7394
1675610640,38,3730,3230,3385,8.9385,3,29.5643
1675610640,38,3731,3203,3158,22.5892,3,119.7554
1675610640,38,3732,3230,2783,6.6236,3,28.2932
1675610640,38,3733,2742,3230,23.148,3,86.4917
1675610640,38,3734,2500,3115,15.1104,4,63.2123
1675610640,38,3735,3482,3035,34.4312,3,99.5074
1675610640,38,3736,3035,2500,5.2548,2,61.1228
1675610640,38,3737,3400,2966,7.4845,2,28.7147
1675610640,38,3738,2545,3383,2.8239,2,8.2255
1675610640,38,3739,3572,3562,9.791,3,49.7219
1675610640,38,3740,2994,3522,13.732,3,49.2457
1675610640,38,3741,2783,3522,7.2,2,31.0263
1675610640,38,3742,3572,3522,7.6675,3,7.7331
1675610640,38,3743,3230,2545,24.0226,3,42.9207
1675610640,38,3744,3255,2966,11.2901,2,61.0999
1675610640,38,3745,2421,3158,9.8396,3,21.6777
1675610640,38,3746,3548,3572,5.978,2,42.77
1675610640,38,3747,3135,3385,7.5179,1,19.5502
1675610640,38,3748,2694,2986,12.3904,2,55.0848
1675610640,38,3749,2966,2994,4.0265,2,28.5829
1675610640,38,3750,3035,2887,9.8114,2,50.668
1675610640,38,3751,3572,2421,6.0235,2,31.7975
1675610640,38,3752,2887,3333,7.2193,3,16.4879
1675610640,38,3753,3479,2966,4.1248,2,9.5073
1675610640,38,3754,3158,3661,8.416,2,27.1765
1675610640,38,3755,3255,3572,5.4177,2,54.8719
1675610640,38,3756,3115,3230,19.504,2,71.5663
1675610640,38,3757,3158,3663,4.8601,1,34.5589
1675610640,38,3758,2690,3135,8.8292,2,59.0658
1675610640,38,3759,3598,3562,4.1815,1,9.1203
1675610640,38,3760,2783,3255,5.6178,2,21.654
1675610640,38,3761,3661,3586,3.7178,1,28.3046
1675610640,38,3762,2132,3203,6.2448,3,56.9054
1675610640,38,3763,3404,2690,11.6654,2,45.98
1675610640,38,3764,3333,3255,21.2901,3,72.6631
1675610640,38,3765,3255,3522,1.9645,1,35.0565
1675610640,38,3766,2966,2994,8.8292,2,59.0658
1675610640,38,3767,3464,3548,1.4991,1,2.6389
1675610640,38,3768,3572,2678,7.7251,2,60.7685
1675610640,38,3769,3383,3522,2.6341,2,26.7133
1675610640,38,3770,2545,3404,7.514,2,38.1849
1675610640,38,3771,2971,2966,8.623,3,37.437
1675610640,38,3772,3497,3158,14.1867,3,39.2437
1675610640,38,3773,3622,2678,9.0593,4,48.7519
1675610640,38,3774,3598,3661,0.7511,0,6.4067
1675610640,38,3775,2734,2783,17.1937,3,63.286
1675610640,38,3776,3385,3217,9.9433,4,103.8145
1675610640,38,3777,3230,3255,11.5506,3,69.4235
1675610640,38,3778,3365,3548,1.5255,1,15.3648
1675610640,38,3779,3482,3522,0.8973,0,2.0281
1675610640,38,3780,2690,2783,13.1612,3,30.1036
1675610640,38,3781,2686,3622,13.9176,3,52.1695
1675610640,38,3782,3035,3365,2.5496,1,16.5003
1675610640,38,3783,3482,2421,8.3888,2,39.6938
1675610640,38,3784,3365,3572,9.241,2,47.6258
1675610640,38,3785,3115,3135,8.9691,2,43.7457
1675610640,38,3786,3663,3400,2.41,1,19.9084
1675610640,38,3787,386,3605,27.149,4,74.3312
1675610640,38,3788,2934,2983,11.2052,3,37.6182
1675610640,38,3789,2421,2971,11.7664,2,63.1966
1675610640,38,3790,3125,3622,3.4522,1,15.1202
1675610640,38,3791,3382,3620,11.1714,3,39.466
1675610640,38,3792,2966,3548,17.2402,3,114.4371
1675610640,38,3793,3479,3400,19.8456,2,57.6412
1675610640,38,3794,3135,3230,17.2649,4,85.1495
1675610640,38,3795,2678,3663,2.2037,1,5.9183
1675610640,38,3796,2783,3203,16.6332,3,75.6984
1675610640,38,3797,3605,3135,11.2126,3,46.834
1675610640,38,3798,2734,2966,4.4547,2,44.9331
1675610640,38,3799,3572,3203,3.1293,2,24.7032
1675610640,38,3800,3230,3203,12.2061,3,22.763
1675610640,39,3801,3588,3732,10.4942,3,41.0517
1675610640,39,3802,3479,3217,5.6236,3,10.0688
1675610640,39,3803,2986,2966,6.1433,3,23.9183
1675610640,39,3804,2887,3383,8.8292,2,59.0658
1675610640,39,3805,3255,2986,10.485,3,60.6128
1675610640,39,3806,3605,3333,7.989,3,15.0546
1675610640,39,3807,3382,2132,5.1472,1,35.8954
1675610640,39,3808,3230,3482,9.4572,3,28.3418
1675610640,39,3809,3203,3229,9.8372,3,103.3358
1675610640,39,3810,3158,3230,9.0548,3,53.5084
1675610640,39,3811,3768,3716,6.8692,2,23.7924
1675610640,39,3812,3661,3333,8.623,3,37.437
1675610640,39,3813,3255,2783,11.0933,3,42.8763
1675610640,39,3814,3522,3230,6.6236,3,28.6568
1675610640,39,3815,3125,2742,6.0535,3,50.6725
1675610640,39,3816,2636,3217,28.8407,3,68.1495
1675610640,39,3817,3203,3622,6.9077,2,31.0291
1675610640,39,3818,3620,3522,6.5538,3,28.3366
1675610640,39,3819,3400,3382,8.5116,2,42.6964
1675610640,39,3820,3230,3663,13.8401,3,28.4508
1675610640,39,3821,3572,3482,7.092,3,53.6126
1675610640,39,3822,3203,3522,5.1472,2,13.5329
1675610640,39,3823,2887,3125,12.8775,3,48.5099
1675610640,39,3824,3125,3572,5.8033,2,33.2736
1675610640,39,3825,3203,2971,6.5098,2,26.4939
1675610640,39,3826,3675,2421,3.7145,1,30.0523
1675610640,39,3827,3622,3732,2.1663,1,15.1723
1675610640,39,3828,3705,3586,19.6457,3,71.8825
1675610640,39,3829,2742,3705,5.7936,2,9.9404
1675610640,39,3830,2971,3255,2.3954,1,22.6348
1675610640,39,3831,3203,2994,14.9384,3,63.6183
1675610640,39,3832,3758,2994,9.2264,3,64.3356
1675610640,39,3833,2421,3620,6.3525,2,23.5409
1675610640,39,3834,3661,2020,9.2607,2,65.7588
1675610640,39,3835,3715,3732,2.6214,1,9.8413
1675610640,39,3836,2927,3482,2.5813,1,38.5323
1675610640,39,3837,3400,3383,12.7674,2,79.4805
1675610640,39,3838,2783,3479,3.0247,2,16.1757
1675610640,39,3839,3524,3382,2.1164,1,3.646
1675610640,39,3840,3705,3522,3.4284,2,6.9154
1675610640,39,3841,3663,3035,11.9932,2,43.5177
1675610640,39,3842,3622,3081,19.1698,3,57.4654
1675610640,39,3843,3713,2421,6.6861,2,41.0353
1675610640,39,3844,3464,3732,2.3875,0,4.0037
1675610640,39,3845,3497,2971,15.8898,3,48.2576
1675610640,39,3846,2686,3383,2.5813,1,38.5323
1675610640,39,3847,3732,3203,1.9165,1,2.8883
1675610640,39,3848,3158,2971,6.492,3,48.1296
1675610640,39,3849,2421,3203,3.8139,3,21.7566
1675610640,39,3850,3522,3158,17.9696,3,32.0184
1675610640,39,3851,3732,3588,9.255,2,58.6538
1675610640,39,3852,3661,3572,22.9414,3,47.8737
1675610640,39,3853,2421,2686,28.8003,3,41.8638
1675610640,39,3854,2421,2686,22.0846,4,42.2792
1675610640,39,3855,3588,2783,2.2143,1,52.1701
1675610640,39,3856,3572,2986,9.3312,2,52.9395
1675610640,39,3857,3497,3548,28.8601,3,76.6925
1675610640,39,3858,3203,3598,11.7169,3,48.9951
1675610640,39,3859,3479,3758,2.2984,1,38.879
1675610640,39,3860,3548,3663,14.1632,3,80.7332
1675610640,39,3861,3598,3758,1.5858,1,7.2078
1675610640,39,3862,3522,2966,5.8219,2,12.9939
1675610640,39,3863,2132,3158,0.0,0,2.2632
1675610640,39,3864,2887,3661,8.8292,2,59.081
1675610640,39,3865,2421,3758,6.8668,2,15.9342
1675610640,39,3866,3230,3497,6.6236,3,28.4768
1675610640,39,3867,3598,3203,8.0318,2,32.5494
1675610640,39,3868,3203,3365,22.178,3,78.1086
1675610640,39,3869,2986,3548,8.3977,2,26.1777
1675610640,39,3870,2678,2983,6.818,2,51.799
1675610640,39,3871,3229,3333,6.4726,2,35.1648
1675610640,39,3872,3588,3135,2.6979,1,44.7904
1675610640,39,3873,2132,2934,7.6317,2,36.9008
1675610640,39,3874,2421,3562,7.6162,3,26.5846
1675610640,39,3875,3482,3522,3.5976,2,8.5707
1675610640,39,3876,3035,3605,3.4113,2,42.2885
1675610640,39,3877,3732,2887,11.1327,2,46.5775
1675610640,39,3878,3203,3522,6.4227,3,41.4351
1675610640,39,3879,2678,2783,3.5573,2,20.6336
1675610640,39,3880,3522,3203,8.8462,1,32.609
1675610640,39,3881,3605,2690,14.1845,3,50.7529
1675610640,39,3882,3035,3497,4.0986,2,24.4801
1675610640,39,3883,3035,3203,2.0027,1,2.8652
1675610640,39,3884,2500,3365,2.678,1,19.7839
1675610640,39,3885,3768,3522,7.7305,2,60.7685
1675610640,39,3886,3732,386,2.786,2,4.518
1675610640,39,3887,3035,2686,4.2352,1,18.7608
1675610640,39,3888,3622,3383,3.8178,2,20.6229
1675610640,39,3889,2887,3663,11.0697,3,61.5152
1675610640,39,3890,3768,3548,5.0422,2,34.6478
1675610640,39,3891,2678,3705,0.4716,0,6.6814
1675610640,39,3892,3663,3035,7.6124,2,31.2832
1675610640,39,3893,3768,3158,6.5968,2,31.4725
1675610640,39,3894,3661,3605,12.4095,3,26.0034
1675610640,39,3895,3479,3365,0.903,0,4.6352
1675610640,39,3896,3732,3605,5.5546,2,36.786
1675610640,39,3897,3035,2783,11.2012,3,41.5608
1675610640,39,3898,3515,3588,18.2454,3,46.955
1675610640,39,3899,3522,3732,7.8009,2,30.288
