seed,generation,individual_id,parent1_id,parent2_id,tf_concentration,num_active_tfs,trajectory_variability
3623061707,54,5380,4871,4887,1.9554,1,6.8302
3623061707,54,5381,5183,4977,1.9554,1,6.8302
3623061707,54,5382,5128,4814,10.1104,2,22.103
3623061707,54,5383,4625,4850,1.4165,0,7.7765
3623061707,54,5384,4812,5133,1.9554,1,6.8302
3623061707,54,5385,4979,4334,0.0,0,1.99
3623061707,54,5386,4983,4990,1.3227,1,4.0195
3623061707,54,5387,5146,4827,1.9614,1,6.9258
3623061707,54,5388,5268,5016,1.9554,1,6.8302
3623061707,54,5389,1408,3875,4.7716,1,20.0968
3623061707,54,5390,4990,4501,1.9554,1,6.8302
3623061707,54,5391,4268,4873,5.3187,2,10.9163
3623061707,54,5392,4812,5203,1.9554,1,6.8302
3623061707,54,5393,5147,5233,0.9113,0,1.978
3623061707,54,5394,4943,5128,2.1618,1,16.8726
3623061707,54,5395,5227,5233,1.9024,1,5.0604
3623061707,54,5396,5035,5216,1.9554,1,6.8302
3623061707,54,5397,5263,5268,0.6205,0,1.3695
3623061707,54,5398,5280,3612,0.6513,0,1.3387
3623061707,54,5399,5063,5016,3.81,1,8.8274
3623061707,54,5400,4850,5246,2.6062,1,2.4992
3623061707,55,5401,4587,4812,3.066,1,11.9312
3623061707,55,5402,5141,4678,6.0714,1,14.5156
3623061707,55,5403,4906,4850,14.0829,3,24.9756
3623061707,55,5404,4499,4850,2.7878,1,4.7666
3623061707,55,5405,5246,4334,8.5419,2,24.0554
3623061707,55,5406,4979,5262,1.9554,1,6.8302
3623061707,55,5407,5202,4499,1.9614,1,6.9258
3623061707,55,5408,3882,4536,15.8284,2,37.6833
3623061707,55,5409,5154,5304,8.0241,2,20.8918
3623061707,55,5410,4990,4587,3.0168,2,10.8444
3623061707,55,5411,5384,5154,2.905,1,4.6474
3623061707,55,5412,5304,5253,0.9791,0,2.9339
3623061707,55,5413,5133,5260,1.4769,1,4.9871
3623061707,55,5414,5392,5185,2.9134,1,4.2686
3623061707,55,5415,4977,5266,3.2712,1,6.7802
3623061707,55,5416,5147,4761,2.0708,1,2.759
3623061707,55,5417,4587,4943,2.8936,1,4.782
3623061707,55,5418,5329,5000,1.9554,1,6.8302
3623061707,55,5419,4850,5148,6.3699,2,13.3703
3623061707,55,5420,5260,5357,2.2778,1,8.7562
3623061707,55,5421,5351,5148,2.7678,1,4.1616
3623061707,55,5422,5357,5071,0.9765,0,3.7721
3623061707,55,5423,4977,4947,6.4063,2,19.2376
3623061707,55,5424,5128,4850,2.4764,2,3.7029
3623061707,55,5425,3882,4501,7.0466,2,15.7047
3623061707,55,5426,1408,5388,0.2662,0,1.3537
3623061707,55,5427,5141,5068,1.3625,0,3.6182
3623061707,55,5428,5260,5351,0.9487,0,3.4881
3623061707,55,5429,4284,3875,5.3887,1,14.9543
3623061707,55,5430,5144,5133,1.7934,1,2.5686
3623061707,55,5431,4979,5141,1.905,1,2.7995
3623061707,55,5432,4761,4284,4.2361,2,8.0347
3623061707,55,5433,5342,4921,6.5945,2,12.1084
3623061707,55,5434,4499,5141,1.9554,1,6.8302
3623061707,55,5435,4814,5351,1.9554,1,6.8302
3623061707,55,5436,5247,5312,0.9365,0,2.5979
3623061707,55,5437,5144,4873,21.3462,4,60.7914
3623061707,55,5438,5337,5202,3.4495,1,17.2704
3623061707,55,5439,5071,4998,0.421,0,4.1242
3623061707,55,5440,5280,5268,0.5105,0,1.4679
3623061707,55,5441,4499,5388,1.9624,1,7.1548
3623061707,55,5442,4921,5338,1.9554,1,6.8302
3623061707,55,5443,5380,4607,0.9258,0,0.9706
3623061707,55,5444,1408,4805,2.1815,0,6.3083
3623061707,55,5445,5384,5247,2.6172,1,4.595
3623061707,55,5446,5374,5351,1.1992,1,3.304
3623061707,55,5447,4623,5302,0.1742,0,1.1178
3623061707,55,5448,4501,5187,2.8905,1,5.9361
3623061707,55,5449,4850,5260,1.5876,1,3.8613
3623061707,55,5450,5325,3612,1.7599,1,2.3901
3623061707,55,5451,5374,5347,2.0569,1,3.9319
3623061707,55,5452,5262,5068,2.0428,1,3.976
3623061707,55,5453,5304,4814,0.0,0,1.99
3623061707,55,5454,5017,5381,4.516,1,10.736
3623061707,55,5455,4871,5381,1.9554,1,6.8302
3623061707,55,5456,5141,5352,3.81,1,8.8274
3623061707,55,5457,5352,5374,1.9385,1,9.39
3623061707,55,5458,4921,4812,8.1556,2,22.926
3623061707,55,5459,3875,5380,7.0322,3,19.236
3623061707,55,5460,4284,4989,12.0863,3,25.0399
3623061707,55,5461,5246,4268,1.9614,1,6.9258
3623061707,55,5462,5204,5071,0.9603,0,7.6063
3623061707,55,5463,4587,5216,7.2315,1,13.7547
3623061707,55,5464,5302,5068,1.9554,1,6.8302
3623061707,55,5465,4587,5017,7.5448,2,14.2186
3623061707,55,5466,4334,5177,1.3456,1,2.3564
3623061707,55,5467,5374,4623,1.8964,1,5.0528
3623061707,55,5468,5380,4334,1.8964,1,5.0528
3623061707,55,5469,3882,4623,0.6205,0,1.3695
3623061707,55,5470,5350,4850,3.5785,1,14.8247
3623061707,55,5471,4827,5347,4.4243,2,11.6319
3623061707,55,5472,5338,5350,5.7703,2,10.4614
3623061707,55,5473,5247,5177,8.0618,2,12.4635
3623061707,55,5474,5148,5133,3.3696,2,10.2766
3623061707,55,5475,4623,4334,1.6006,1,2.285
3623061707,55,5476,3875,5246,1.9554,1,6.8302
3623061707,55,5477,5204,5362,1.9554,1,6.8302
3623061707,55,5478,5141,5071,1.9554,1,6.8302
3623061707,55,5479,5350,4678,4.5405,1,8.9668
3623061707,55,5480,3875,4921,1.5884,1,2.4771
3623061707,55,5481,4499,5396,1.9554,1,6.8302
3623061707,55,5482,5396,5000,2.8425,1,4.9404
3623061707,55,5483,4979,4850,1.1364,0,2.7738
3623061707,55,5484,3875,4629,1.5884,1,2.4771
3623061707,55,5485,5071,5322,1.9614,1,6.9258
3623061707,55,5486,4678,1408,14.4954,3,26.6546
3623061707,55,5487,5384,1408,1.5884,1,2.4771
3623061707,55,5488,5329,5384,1.9614,1,6.9258
3623061707,55,5489,4906,5320,0.426,0,3.6576
3623061707,55,5490,4536,5202,1.9614,1,6.9258
3623061707,55,5491,5177,4812,1.9614,1,6.9258
3623061707,55,5492,4268,4812,2.8936,1,4.782
3623061707,55,5493,5357,4989,1.9554,1,6.8302
3623061707,55,5494,5141,5351,1.527,1,3.7195
3623061707,55,5495,5035,4977,2.8936,1,4.782
3623061707,55,5496,5187,5130,1.9554,1,6.8302
3623061707,55,5497,3882,4998,6.7879,2,32.5188
3623061707,55,5498,5380,5262,1.9554,1,6.8302
3623061707,55,5499,5280,4990,0.6959,0,3.8571
3623061707,55,5500,4623,5000,1.9554,1,6.8302
3623061707,56,5501,4587,4998,0.804,0,4.0657
3623061707,56,5502,5133,5302,1.9554,1,6.8302
3623061707,56,5503,5148,4678,6.3101,2,16.9864
3623061707,56,5504,4536,4501,3.1262,1,2.204
3623061707,56,5505,5481,5496,4.3741,1,18.2523
3623061707,56,5506,3612,5350,0.0,0,1.71
3623061707,56,5507,5147,4268,4.2011,1,15.4293
3623061707,56,5508,4678,5071,5.2089,2,8.4932
3623061707,56,5509,5329,5350,1.9614,1,6.9258
3623061707,56,5510,5302,4805,1.1714,0,4.8095
3623061707,56,5511,5485,5500,2.2319,1,2.203
3623061707,56,5512,4623,4268,1.9554,1,6.8302
3623061707,56,5513,4814,5407,19.9326,4,29.7725
3623061707,56,5514,1408,5302,10.553,4,28.1729
3623061707,56,5515,5329,4678,1.9554,1,6.8302
3623061707,56,5516,5352,4678,1.9614,1,6.9258
3623061707,56,5517,5253,4850,1.316,0,4.098
3623061707,56,5518,4805,1408,3.5745,1,11.3027
3623061707,56,5519,4284,5351,1.5884,1,2.4771
3623061707,56,5520,4871,5406,2.2319,1,2.2992
3623061707,56,5521,3612,4947,3.3497,1,4.4444
3623061707,56,5522,5253,4587,2.2382,1,9.5413
3623061707,56,5523,4850,5350,2.9948,1,23.2957
3623061707,56,5524,4499,4850,1.5884,1,2.4771
3623061707,56,5525,3875,5253,9.1736,2,15.999
3623061707,56,5526,5374,4998,1.9614,1,6.9258
3623061707,56,5527,4587,4990,3.5233,2,9.9686
3623061707,56,5528,3612,5253,1.9554,1,6.8302
3623061707,56,5529,1408,5204,27.4173,4,53.3297
3623061707,56,5530,5477,5491,1.9554,1,6.8302
3623061707,56,5531,5407,5147,2.0569,1,3.9319
3623061707,56,5532,4536,5477,1.9554,1,6.8302
3623061707,56,5533,4587,5187,4.442,2,9.8586
3623061707,56,5534,4990,5325,3.2393,1,8.9007
3623061707,56,5535,4587,3875,7.3122,2,14.7865
3623061707,56,5536,4499,4850,5.3387,1,10.5404
3623061707,56,5537,5407,5481,11.0656,2,34.4075
3623061707,56,5538,5177,5021,3.2535,1,8.8969
3623061707,56,5539,4536,4850,0.2494,0,3.7406
3623061707,56,5540,1408,5202,9.3476,2,21.4422
3623061707,56,5541,5185,5338,3.2393,1,8.9007
3623061707,56,5542,4268,4284,2.3714,1,1.926
3623061707,56,5543,4501,5154,1.9554,1,6.8302
3623061707,56,5544,3875,5320,9.7182,2,12.1162
3623061707,56,5545,5442,4850,2.7559,1,4.6619
3623061707,56,5546,5325,4983,0.0,0,1.99
3623061707,56,5547,5464,5133,2.8936,1,4.782
3623061707,56,5548,4814,4587,8.5453,3,21.5043
3623061707,56,5549,5017,5478,1.8461,1,4.8709
3623061707,56,5550,1408,5177,0.2662,0,0.9738
3623061707,56,5551,5303,5268,1.4539,1,2.9061
3623061707,56,5552,5455,5476,11.7177,3,17.9597
3623061707,56,5553,5356,3875,2.905,1,4.6474
3623061707,56,5554,1408,4873,7.7397,1,31.2571
3623061707,56,5555,4873,4284,3.3236,1,6.8288
3623061707,56,5556,4501,4850,10.321,2,14.6387
3623061707,56,5557,4536,4873,1.9614,1,6.9258
3623061707,56,5558,5268,1408,15.5505,3,26.7167
3623061707,56,5559,3875,4943,9.6531,2,12.2155
3623061707,56,5560,5406,4906,1.615,1,2.8233
3623061707,56,5561,5021,5233,0.0,0,1.99
3623061707,56,5562,4536,5260,10.2564,2,23.3439
3623061707,56,5563,5304,4998,4.7524,2,7.107
3623061707,56,5564,1408,4587,3.0868,1,37.307
3623061707,56,5565,5260,5329,1.5884,1,2.4771
3623061707,56,5566,5362,4629,1.5904,1,2.5896
3623061707,56,5567,5154,5498,2.7878,1,4.7666
3623061707,56,5568,3875,5322,1.5884,1,2.4771
3623061707,56,5569,5187,5233,1.9554,1,6.8302
3623061707,56,5570,5322,5442,1.9554,1,6.8302
3623061707,56,5571,5253,5338,1.9554,1,6.8302
3623061707,56,5572,4998,5496,0.0,0,1.99
3623061707,56,5573,5141,5204,1.9554,1,6.8302
3623061707,56,5574,4587,5216,4.348,2,13.8059
3623061707,56,5575,5021,5202,2.905,1,4.6474
3623061707,56,5576,5498,5491,1.5884,1,2.4771
3623061707,56,5577,5253,5325,1.96,1,6.6734
3623061707,56,5578,5500,4501,5.407,2,9.3491
3623061707,56,5579,4998,5407,1.9614,1,6.9258
3623061707,56,5580,4587,4499,0.7374,0,2.8747
3623061707,56,5581,5247,3612,2.2274,1,4.3796
3623061707,56,5582,4850,5021,21.529,3,33.9495
3623061707,56,5583,5392,1408,1.0606,1,2.6974
3623061707,56,5584,5133,5384,2.0161,1,9.3855
3623061707,56,5585,4501,4812,1.9554,1,6.8302
3623061707,56,5586,5071,5396,1.9614,1,6.9258
3623061707,56,5587,5133,5461,1.9554,1,6.8302
3623061707,56,5588,5396,5312,2.8958,1,4.9974
3623061707,56,5589,4629,5498,3.2323,1,8.9077
3623061707,56,5590,5362,5304,1.9614,1,6.9258
3623061707,56,5591,5478,4812,2.8936,1,4.782
3623061707,56,5592,4607,5338,4.2361,2,8.0347
3623061707,56,5593,4536,5392,4.1427,2,7.6179
3623061707,56,5594,4850,4998,20.1762,4,45.1026
3623061707,56,5595,5396,5325,6.0435,2,8.9315
3623061707,56,5596,4850,5322,9.8307,3,31.6446
3623061707,56,5597,3612,5320,1.1293,1,4.9783
3623061707,56,5598,5496,4850,3.0368,1,5.7473
3623061707,56,5599,5021,5351,9.887,2,17.6133
3623061707,56,5600,5384,5148,1.9554,1,6.8302
3623061707,57,5601,4678,5485,3.7049,1,20.6981
3623061707,57,5602,5464,5407,1.5283,1,2.3638
3623061707,57,5603,4334,5543,3.8537,2,5.717
3623061707,57,5604,5543,5530,0.0,0,1.99
3623061707,57,5605,4873,5352,0.9762,0,5.935
3623061707,57,5606,5322,5384,5.2902,2,8.8035
3623061707,57,5607,5185,5587,1.9554,1,6.8302
3623061707,57,5608,5246,5247,2.3923,1,11.0541
3623061707,57,5609,5512,5461,2.444,1,10.7525
3623061707,57,5610,5381,4850,1.1677,1,3.3435
3623061707,57,5611,5148,5502,3.9168,1,9.605
3623061707,57,5612,5590,5573,1.9614,1,6.9258
3623061707,57,5613,4850,5585,12.8694,3,43.3127
3623061707,57,5614,5154,5573,2.9453,1,9.0016
3623061707,57,5615,5071,3875,1.9614,1,6.9258
3623061707,57,5616,5303,4990,1.5884,1,2.4771
3623061707,57,5617,4334,4921,1.9554,1,6.8302
3623061707,57,5618,5021,5406,1.9614,1,6.9258
3623061707,57,5619,5312,5543,1.9554,1,6.8302
3623061707,57,5620,5185,5418,3.2393,1,8.9007
3623061707,57,5621,5585,1408,1.5884,1,2.4771
3623061707,57,5622,5481,5280,2.1091,1,6.4773
3623061707,57,5623,5177,5374,4.6684,3,11.665
3623061707,57,5624,4678,5247,1.9554,1,6.8302
3623061707,57,5625,5280,5543,1.9554,1,6.8302
3623061707,57,5626,4921,5185,1.9554,1,6.8302
3623061707,57,5627,4873,5464,1.9614,1,6.9258
3623061707,57,5628,4501,4850,1.9554,1,6.8302
3623061707,57,5629,4501,1408,26.2712,3,49.343
3623061707,57,5630,5600,5362,3.3413,2,6.6941
3623061707,57,5631,5154,4284,1.9554,1,6.8302
3623061707,57,5632,5154,5187,6.7333,2,15.8358
3623061707,57,5633,5396,1408,9.1002,3,13.7683
3623061707,57,5634,4587,5516,1.5884,1,2.4771
3623061707,57,5635,5526,1408,11.1852,2,20.7418
3623061707,57,5636,4827,5187,1.7684,1,2.3453
3623061707,57,5637,5021,5381,9.3992,2,25.0291
3623061707,57,5638,5571,5530,8.8768,2,17.7098
3623061707,57,5639,4587,5204,0.804,0,4.1867
3623061707,57,5640,4990,5204,6.0929,2,19.2193
3623061707,57,5641,5455,4871,5.6305,2,18.3681
3623061707,57,5642,4678,5476,1.8964,1,5.0528
3623061707,57,5643,5600,4814,1.9554,1,6.8302
3623061707,57,5644,4921,4814,1.9554,1,6.8302
3623061707,57,5645,5021,4906,1.5884,1,2.4771
3623061707,57,5646,5464,4587,4.354,2,9.9509
3623061707,57,5647,5526,4587,1.9614,1,6.9258
3623061707,57,5648,5516,1408,29.1998,4,53.4163
3623061707,57,5649,4850,5570,2.952,2,6.2477
3623061707,57,5650,4850,4587,9.3812,3,37.1748
3623061707,57,5651,1408,5481,3.9162,2,22.5568
3623061707,57,5652,5509,4990,1.5884,1,2.4771
3623061707,57,5653,5530,5374,2.905,1,4.6474
3623061707,57,5654,5557,4983,4.5099,1,10.8755
3623061707,57,5655,5570,5328,3.2393,1,8.9007
3623061707,57,5656,5579,5154,2.8936,1,4.782
3623061707,57,5657,5530,4850,1.5884,1,2.4771
3623061707,57,5658,5312,5204,2.3089,1,3.3373
3623061707,57,5659,5543,1408,6.2916,2,15.8276
3623061707,57,5660,5587,4629,1.9554,1,6.8302
3623061707,57,5661,1408,5491,11.5687,3,46.7043
3623061707,57,5662,1408,5351,10.7763,4,30.6837
3623061707,57,5663,5455,4827,3.6222,2,4.6565
3623061707,57,5664,5407,5246,1.9034,1,2.8929
3623061707,57,5665,5571,5352,15.4782,3,27.5842
3623061707,57,5666,5485,4623,1.9614,1,6.9258
3623061707,57,5667,5543,5362,1.8946,1,5.325
3623061707,57,5668,5478,5312,3.0552,1,8.8448
3623061707,57,5669,5586,5512,1.9554,1,6.8302
3623061707,57,5670,5455,5260,8.8025,2,16.0114
3623061707,57,5671,5406,4334,1.9554,1,6.8302
3623061707,57,5672,5512,4587,7.4638,2,21.1923
3623061707,57,5673,5246,1408,5.6673,2,15.0836
3623061707,57,5674,5543,1408,1.9554,1,6.8302
3623061707,57,5675,5351,5461,3.2967,1,7.6074
3623061707,57,5676,5350,4623,3.2535,1,8.8969
3623061707,57,5677,4629,4501,8.5324,2,12.3255
3623061707,57,5678,5154,5516,1.6233,1,3.3211
3623061707,57,5679,5502,5477,1.9554,1,6.8302
3623061707,57,5680,4850,5392,9.8285,2,25.0822
3623061707,57,5681,3875,5418,1.9554,1,6.8302
3623061707,57,5682,4587,5280,2.0965,1,4.9626
3623061707,57,5683,4998,5585,3.6415,2,7.9923
3623061707,57,5684,5260,5478,0.9782,0,4.5166
3623061707,57,5685,1408,5021,4.558,2,7.3148
3623061707,57,5686,5477,4998,1.9554,1,6.8302
3623061707,57,5687,5543,5502,4.8771,2,4.3355
3623061707,57,5688,5585,4812,1.9554,1,6.8302
3623061707,57,5689,5509,5557,1.5884,1,2.4771
3623061707,57,5690,5216,1408,4.9755,2,20.2739
3623061707,57,5691,5187,5141,0.7374,0,3.2187
3623061707,57,5692,4812,5322,1.8946,1,5.325
3623061707,57,5693,5396,4990,2.8089,1,4.0451
3623061707,57,5694,4587,5543,7.8539,2,19.1956
3623061707,57,5695,4850,5516,9.3051,3,19.0632
3623061707,57,5696,5455,4850,6.1083,3,28.8835
3623061707,57,5697,5247,4334,1.2968,1,2.8152
3623061707,57,5698,5573,4998,1.6412,0,3.1936
3623061707,57,5699,5392,5350,1.0606,1,2.6974
3623061707,57,5700,5141,5579,0.0,0,1.99
3623061707,58,5701,5543,5407,4.2574,2,7.4603
3623061707,58,5702,4850,5686,7.5332,2,35.0348
3623061707,58,5703,5177,5586,1.9614,1,6.9258
3623061707,58,5704,5650,4850,19.5252,4,45.1612
3623061707,58,5705,5644,5350,10.0906,2,19.5562
3623061707,58,5706,5647,5253,1.9614,1,6.9258
3623061707,58,5707,5586,1408,2.2319,1,2.3402
3623061707,58,5708,5216,5626,2.879,1,4.7666
3623061707,58,5709,4629,5631,2.9134,1,4.2686
3623061707,58,5710,5543,5476,1.9554,1,6.8302
3623061707,58,5711,5557,4998,0.7612,0,4.4442
3623061707,58,5712,5674,5619,1.9554,1,6.8302
3623061707,58,5713,5600,5612,0.2716,0,4.935
3623061707,58,5714,5650,5512,0.0987,0,10.7731
3623061707,58,5715,4998,5406,1.9614,1,6.9258
3623061707,58,5716,5187,5617,1.9554,1,6.8302
3623061707,58,5717,4850,5071,5.5524,3,16.1551
3623061707,58,5718,5260,5686,0.9451,0,4.0677
3623061707,58,5719,5476,5204,5.2445,2,10.9324
3623061707,58,5720,5530,4906,2.9134,1,4.2686
3623061707,58,5721,1408,5185,2.8111,1,5.7506
3623061707,58,5722,5625,5312,2.9134,1,4.2686
3623061707,58,5723,5650,5509,10.1789,2,35.4601
3623061707,58,5724,5322,5586,2.8089,1,4.0451
3623061707,58,5725,5573,5246,0.6621,0,2.4247
3623061707,58,5726,3875,5322,7.3095,2,13.2435
3623061707,58,5727,5612,5600,14.2621,2,18.6263
3623061707,58,5728,5586,5280,4.7848,1,7.09
3623061707,58,5729,5586,5392,1.9614,1,6.9258
3623061707,58,5730,5177,5607,1.4624,1,3.3124
3623061707,58,5731,5148,5530,1.9554,1,6.8302
3623061707,58,5732,5322,5247,0.5106,0,2.003
3623061707,58,5733,5571,5530,14.8569,3,22.9675
3623061707,58,5734,1408,5543,7.045,2,41.3908
3623061707,58,5735,5204,5617,8.6318,2,25.3784
3623061707,58,5736,5530,4501,0.942,0,4.636
3623061707,58,5737,5247,5478,1.9554,1,6.8302
3623061707,58,5738,5526,5600,1.9614,1,6.9258
3623061707,58,5739,5570,4998,1.9614,1,6.9258
3623061707,58,5740,5571,5204,1.9554,1,6.8302
3623061707,58,5741,5071,5141,2.548,1,8.2203
3623061707,58,5742,5350,5666,1.4125,1,3.3875
3623061707,58,5743,5628,5619,2.7591,1,4.8461
3623061707,58,5744,5650,5660,8.7208,3,23.849
3623061707,58,5745,5253,5516,9.7291,1,20.8595
3623061707,58,5746,5148,5674,1.9554,1,6.8302
3623061707,58,5747,4812,5141,0.0,0,1.99
3623061707,58,5748,5626,4850,1.9554,1,6.8302
3623061707,58,5749,5530,5512,2.5019,1,2.7352
3623061707,58,5750,5418,5619,2.8815,1,1.9395
3623061707,58,5751,5384,5530,1.8964,1,5.0528
3623061707,58,5752,5619,4607,10.3793,2,15.4531
3623061707,58,5753,3875,5600,1.5884,1,2.4771
3623061707,58,5754,5071,5442,1.8964,1,5.0528
3623061707,58,5755,5650,5607,5.1533,2,9.8892
3623061707,58,5756,5631,4983,1.9554,1,6.8302
3623061707,58,5757,5590,4607,1.9614,1,6.9258
3623061707,58,5758,5528,5600,10.9602,2,16.532
3623061707,58,5759,5476,5650,1.0342,1,3.357
3623061707,58,5760,5247,5442,1.9554,1,6.8302
3623061707,58,5761,5384,5587,1.0091,0,3.2987
3623061707,58,5762,5216,1408,1.9554,1,6.8302
3623061707,58,5763,5526,5204,0.0,0,0.9085
3623061707,58,5764,5627,4587,2.4236,1,9.8392
3623061707,58,5765,5071,4587,3.81,1,8.8274
3623061707,58,5766,5204,5650,5.9588,2,23.161
3623061707,58,5767,5650,4906,5.1483,1,16.6197
3623061707,58,5768,5586,5187,1.9614,1,6.9258
3623061707,58,5769,4812,5154,1.9554,1,6.8302
3623061707,58,5770,4850,5573,2.216,1,38.1593
3623061707,58,5771,5619,5478,1.2968,1,2.8152
3623061707,58,5772,5204,5660,3.5847,2,4.449
3623061707,58,5773,5650,4678,19.7467,3,17.4964
3623061707,58,5774,4850,5512,8.1958,2,35.198
3623061707,58,5775,5247,5406,0.9819,0,2.0811
3623061707,58,5776,5516,5177,1.9614,1,6.9258
3623061707,58,5777,5674,1408,1.5884,1,2.4771
3623061707,58,5778,5352,5280,6.6015,2,6.3519
3623061707,58,5779,5571,5154,1.8964,1,5.0528
3623061707,58,5780,5185,5607,1.5884,1,2.4771
3623061707,58,5781,5607,5600,2.9134,1,4.2686
3623061707,58,5782,4587,5418,8.1027,2,15.5389
3623061707,58,5783,5141,5625,3.3132,1,13.3977
3623061707,58,5784,4827,5280,1.6159,1,2.2882
3623061707,58,5785,4983,5671,2.2442,1,9.5198
3623061707,58,5786,5543,5384,1.9554,1,6.8302
3623061707,58,5787,5247,5674,7.0943,2,10.6164
3623061707,58,5788,5148,5650,1.984,1,4.9355
3623061707,58,5789,5573,5350,1.5576,1,4.1202
3623061707,58,5790,5216,4850,3.1766,1,14.9447
3623061707,58,5791,5686,5312,7.2461,2,11.0265
3623061707,58,5792,5384,1408,0.6588,0,3.1712
3623061707,58,5793,5626,4983,2.8815,1,1.9395
3623061707,58,5794,4998,5384,1.3325,1,2.7975
3623061707,58,5795,4587,5660,3.0604,1,6.7278
3623061707,58,5796,5177,5461,1.9614,1,6.9258
3623061707,58,5797,4850,5590,9.3812,3,37.1748
3623061707,58,5798,5618,5586,1.9614,1,6.9258
3623061707,58,5799,5617,4850,6.4902,3,26.7478
3623061707,58,5800,5627,5406,6.7432,2,22.3984
3623061707,59,5801,5585,5798,1.9554,1,6.8302
3623061707,59,5802,4850,5798,7.0582,2,15.0926
3623061707,59,5803,5619,5674,5.2575,2,5.0881
3623061707,59,5804,5177,5407,1.9614,1,6.9258
3623061707,59,5805,5769,5643,0.6964,0,2.5277
3623061707,59,5806,5266,5706,2.8762,2,4.9049
3623061707,59,5807,5686,5418,4.4847,2,6.6747
3623061707,59,5808,5442,5786,0.813,0,4.2174
3623061707,59,5809,5266,5612,1.9554,1,6.8302
3623061707,59,5810,5204,5650,1.9554,1,6.8302
3623061707,59,5811,5204,5352,3.2338,2,9.8733
3623061707,59,5812,5442,5476,1.5884,1,2.4771
3623061707,59,5813,5617,1408,0.6964,0,2.5277
3623061707,59,5814,5253,5769,2.1188,1,2.0472
3623061707,59,5815,5644,5612,3.4461,2,14.348
3623061707,59,5816,5746,1408,1.9554,1,6.8302
3623061707,59,5817,1408,5607,7.0608,1,5.3606
3623061707,59,5818,5712,5625,1.5324,1,5.0872
3623061707,59,5819,4850,5671,10.944,3,16.349
3623061707,59,5820,5392,4284,0.6964,0,3.1077
3623061707,59,5821,5187,5762,1.9554,1,6.8302
3623061707,59,5822,5477,5266,1.587,1,3.2027
3623061707,59,5823,5266,5253,1.9554,1,6.8302
3623061707,59,5824,4501,5612,2.8936,1,4.782
3623061707,59,5825,5418,5509,3.6048,2,12.1818
3623061707,59,5826,4850,5650,7.4045,2,11.8101
3623061707,59,5827,5674,5625,2.8936,1,4.782
3623061707,59,5828,5776,5671,6.0018,2,16.0524
3623061707,59,5829,5607,5797,2.9134,1,4.2686
3623061707,59,5830,5731,5280,1.7599,1,2.3901
3623061707,59,5831,5671,5381,6.1695,1,7.9679
3623061707,59,5832,4587,5769,0.9819,0,2.0811
3623061707,59,5833,5516,5442,4.8444,2,10.2643
3623061707,59,5834,4587,5312,1.5884,1,2.4771
3623061707,59,5835,5796,5350,1.9614,1,6.9258
3623061707,59,5836,5650,5322,22.6,3,45.9556
3623061707,59,5837,5740,5686,8.3834,3,14.2237
3623061707,59,5838,5418,5647,5.2631,2,10.9497
3623061707,59,5839,5746,5247,16.3035,3,43.398
3623061707,59,5840,5748,5650,8.2208,3,17.8602
3623061707,59,5841,5666,5392,3.4073,1,5.9627
3623061707,59,5842,5796,5644,1.9614,1,6.9258
3623061707,59,5843,5154,5797,1.9554,1,6.8302
3623061707,59,5844,5247,5631,1.5884,1,2.4771
3623061707,59,5845,4587,5516,6.4895,3,8.4656
3623061707,59,5846,5154,5407,3.403,1,1.43
3623061707,59,5847,5650,5729,24.9938,5,50.2938
3623061707,59,5848,5352,5748,10.2721,2,14.6454
3623061707,59,5849,5756,5748,2.9416,1,8.5364
3623061707,59,5850,5017,5798,1.9554,1,6.8302
3623061707,59,5851,4587,4983,13.7806,3,28.5236
3623061707,59,5852,5177,4850,1.9614,1,6.9258
3623061707,59,5853,1408,5476,20.2009,4,45.2457
3623061707,59,5854,5407,5071,0.9819,0,2.0811
3623061707,59,5855,1408,5769,0.0969,0,3.7695
